010101,3235966.55,16117615.16
010102,343609.43,5398070.17
010103,3239.91,1177129.48
010104,101468.84,103038.88
010105,22878.0,6032467.26
010106,1895440.6,6621414.12
010201,1052005.04,30069344.1
010202,101165.3,14783488.87
010203,1044322.46,23882084.03
010204,58054.66,49548173.28
010205,0.0,17441614.7
010206,147097.16,5155721.57
010207,3660207.74,90631753.12
010208,157950.53,48847297.3
010209,15617.92,175910.18
010210,13179324.47,24938288.4
010301,33430.66,4786006.67
010302,310771.37,55677148.0
010303,913694.17,10571896.64
010304,913029.32,102075666.94
010305,849320.52,21173488.55
010306,574790.0,37267312.83
010307,1589868.88,16743843.39
010401,3975493.19,13917463.14
010402,48588343.32,6609078.47
010403,2657975.62,774089.29
010404,6437231.79,2156974.74
010405,1244014.97,9038915.0
010406,340786872.93,180071936.61
010407,15018.6,25333955.07
010408,58222.91,19982458.54
010409,1387439.84,12912023.58
010410,18435.77,305474.82
010501,48274.59,34394.21
010502,974795.56,285141.49
010503,1337550.11,1083543.5
010504,4745711.61,26671301.59
010505,377416.86,7562145.45
010506,768521.95,694309.95
010507,24211.57,1023312.78
010508,50060.61,924418.92
010509,13465.8,547415.94
010510,1197972.16,2482729.86
010511,3261048.32,15301386.62
020601,35522.69,29356015.38
020602,1653165.86,139359228.73
020603,157214.8,141673585.36
020604,116273.99,32034825.18
020701,732495.27,15061084.36
020702,48205.99,38493787.35
020703,312642.13,16396959.41
020704,53742.75,22252303.25
020705,116261.5,52445832.06
020706,32979.11,5432196.3
020707,2546.16,12910412.56
020708,118795.68,6568165.31
020709,377900.69,98600572.13
020710,2504672.86,21021322.07
020711,83859.94,3879444.76
020712,5784010.44,30126062.06
020713,1583287.26,8232345.46
020714,81540.29,509506.51
020801,137110.23,4360493.17
020802,1686755.62,103258646.63
020803,608279.37,58747343.91
020804,510205.03,34800576.86
020805,185370.83,84388109.54
020806,455663.81,49021371.79
020807,48556.38,28267592.03
020808,3504710.47,12650122.18
020809,131507.05,54143000.78
020810,523063.92,52373912.53
020811,1373365.0,23246437.5
020812,126147.49,592456.52
020813,427942.86,10874725.35
020814,116563.5,484340.6
020901,34633666.39,168934595.32
020902,4554087.16,18863556.61
020903,3012.0,121430.8
020904,1184621.15,8494540.5
020905,183442.12,2146142.47
020906,71468.1,896741.48
020907,0.0,167551.64
020908,40292.11,965884.21
020909,103872.65,2093081.27
020910,3714746.05,6535524.75
021001,20178284.78,84412149.99
021002,69635.5,1310807.31
021003,4904718.63,4360666.1
021004,0.0,2765184.15
021005,6569271.16,12925088.73
021006,4653245.13,18769898.06
021007,1696567.71,844121.74
021008,35165.82,1169668.68
021101,389966.08,263015.07
021102,229667.37,351519.78
021103,3421819.1,542349.47
021104,1403254.35,4487127.96
021105,101002.52,400261.84
021106,2790622.46,568181.57
021107,1119019.03,16488386.54
021108,409802.26,15630870.72
021109,193976.69,2558840.29
021201,573039.07,21851184.58
021202,512138.56,4314093.37
021203,2575.33,3408.0
021204,54583.18,1135188.42
021205,0.0,11200775.54
021206,830402.94,12105280.58
021207,1481819.44,6805021.68
021208,134829.12,2864745.22
021209,8647015.06,25580205.24
021210,1461734.23,880630.64
021211,2968686.64,21299161.01
021212,364903.27,4365399.58
021213,221698.34,18341652.35
021214,1292855.02,8617310.51
021301,314958.81,4475099.26
021302,78193278.84,42497566.35
021401,10752.89,899333.58
021402,13609.02,27069.36
021403,2099414.39,182860.68
021404,88504.1,3261284.68
031501,37700.69,651737.73
031502,69559.0,1584151.19
031503,36366.82,45167.01
031504,1123901.64,1944412.97
031505,107758.35,463579.52
031506,14245.37,38105.55
031507,10748256.7,967255.84
031508,22852.98,10956143.07
031509,236500.0,27189044.61
031510,4599.64,44713.51
031511,1527594.5,5948881.3
031512,33821876.62,29688631.67
031513,294781.02,6145090.96
031514,1957301.4,1512164.08
031515,6248264.55,10058293.16
031516,587236.86,4224026.03
031517,1947236.55,2823991.76
031518,3417423.29,2264051.64
031519,4621659.79,13125938.95
031520,286965.89,4038432.32
031521,144513.61,970130.01
031522,393112.77,110092.61
041601,224919.55,30874748.74
041602,1299226.0,35610758.84
041603,203119.18,3644838.48
041604,4306581.98,84149787.67
041605,279007.65,34261720.67
041701,5381924.6,42332089.85
041702,3037090.49,32330812.69
041703,65412.27,1669497.73
041704,75426826.83,45195994.05
041801,13761347.19,42974443.82
041802,167099.71,3787.89
041803,2799899.47,1505144.43
041804,2395898.79,79310925.07
041805,658434.53,3426455.8
041806,287596392.78,70600400.95
041901,77725320.18,26958250.38
041902,38553080.81,37499321.55
041903,16783.43,125858.22
041904,31419432.69,35576051.21
041905,100709785.41,118502143.16
042001,400740.69,14688837.97
042002,7572470.52,33625680.29
042003,225139.17,9931796.35
042004,1695393.21,3778071.25
042005,3189003.22,39114525.64
042006,497783.11,2181839.88
042007,17911623.67,6085723.05
042008,11440270.01,55441329.65
042009,47899836.23,66230570.55
042101,82323991.19,14577924.38
042102,9130561.59,11201809.13
042103,57860329.37,54487907.1
042104,49732071.89,6953996.06
042105,8940512.4,14646251.66
042106,250553441.22,169757340.12
042201,4073754.18,48109631.91
042202,73186279.65,52836682.7
042203,1919258.16,51878956.31
042204,40763361.15,698099548.45
042205,798418.16,3290089.88
042206,525719.68,2415213.33
042207,2261134.56,12682838.09
042208,13955455.46,67413041.47
042209,482299.17,5647845.89
042301,4050871.83,5506577.63
042302,57339.1,859204.84
042303,1093374.31,17207310.76
042304,1467926.68,13817379.04
042305,20203.0,45360.17
042306,2206826.15,2536478.5
042307,35544.78,82856.0
042308,334234.53,2394137.46
042309,110123431.15,130897570.4
042401,59041460.3,153463411.0
042402,180725717.57,35498151.64
042403,102007974.27,45647635.2
052501,1981956.11,2569828.91
052502,293003.0,1142272.7
052503,1762658.43,3434435.09
052504,2073367.92,2619144.95
052505,2457177.2,21562935.81
052506,5302179.34,1828726.99
052507,129819.53,8340653.21
052508,453578.68,8347354.01
052509,353957.04,726030.87
052510,15927.4,3334167.56
052511,31496.66,500344.13
052512,351251.0,1340985.74
052513,159001.57,894956.26
052514,149196.43,1188969.12
052515,272006.43,5280317.68
052516,8320205.37,7580814.98
052517,1826982.21,58843680.42
052518,18664.16,1169963.6
052519,493142.72,1011874.51
052520,1105206.35,8701203.84
052521,227470.17,780263.97
052522,654726.49,5210202.26
052523,30341139.75,18789133.28
052524,2131501.54,0.0
052525,36640.04,291549.89
052526,454924.24,3863815.52
052527,3028.88,2596.0
052528,13646.2,71323.69
052529,943354.56,665299.99
052530,3674382.74,10023326.9
052601,293679.35,579853.6
052602,0.0,121596.37
052603,2500507.27,9685114.05
052604,2625.96,3210.55
052605,57259.71,89251413.0
052606,0.0,1749674.02
052607,1223383.86,10194241.56
052608,0.0,79702619.79
052610,247734.75,248174.32
052611,0.0,13755.0
052612,1507.0,0.0
052613,135504.34,1613575.0
052614,247451.24,11845.0
052615,83055.36,758384.12
052616,93741.0,16892529.0
052617,2928.85,4731.2
052618,16775.51,1019533.19
052619,282299.11,25978.96
052620,11781957.76,15783289.31
052621,674686.54,2288955.31
052701,17199709.99,15577539.63
052702,1446.01,1025905.24
052703,58909.61,14187317.75
052704,6325916.76,21166945.21
052705,295954.82,3379.19
052706,0.0,92047.8
052707,349535.98,7228822.85
052708,1233306.53,834932.08
052709,12406.46,1687268967.94
052710,155138078.53,1670573160.21
052711,24234961.3,290054430.28
052712,1056719.13,8763676.08
052713,10214645.51,25818038.6
052714,30628.73,866117.07
052715,2723089.87,7530370.1
052716,352429710.02,1165309121.0
062801,2669406.56,2599404.09
062802,3149.42,99058.45
062803,323268.78,9196868.13
062804,2538130.86,26697229.2
062805,958465.56,9956476.31
062806,2756213.31,1214342.07
062807,4535979.66,5708767.68
062808,206313.04,994353.37
062809,4612702.58,1905825.14
062810,59765.45,302505.56
062811,8523990.0,24874284.12
062812,8827576.36,2350695.49
062813,361208.2,406263.31
062814,9771542.48,3061308.77
062815,10130106.92,8254139.02
062816,303748.54,1280171.12
062817,279283.63,1652540.5
062818,2920861.92,35926859.59
062819,226201.2,1625526.58
062820,1068628.84,5515475.49
062821,1612572.95,2781721.69
062822,84555.3,255821.38
062823,1132925.28,3558161.06
062824,90985.28,865991.66
062825,10675268.73,8631492.06
062826,791005.73,3397776.47
062827,7924282.37,10960417.98
062828,775097.91,1472936.13
062829,362065.23,748388.09
062830,1602761.43,746639.25
062831,838251.37,1876881.43
062832,385724.36,2391596.14
062833,2523119.03,7230568.05
062834,211489.14,2282554.24
062835,7817966.1,10652465.74
062836,2040061.3,10966586.92
062837,1116459.1,1959135.91
062838,137436.84,1121126.7
062839,4674793.17,4772463.88
062840,1620502.1,3737675.17
062841,1489092.96,8544959.73
062842,488103.59,2280779.6
062843,173471624.99,64225358.06
062844,4186056.78,11464485.32
062845,1051459.84,1994818.52
062846,233840.3,1763207.88
062847,548073.28,5614954.04
062848,24734.0,85788.77
062849,5405877.31,17717995.33
062850,1229391.26,2744402.13
062851,5639676.85,2728495.76
062901,1994666.95,21308950.24
062902,10701120.69,26565118.22
062903,24324386.85,28649362.3
062904,16520710.16,15146925.31
062905,87540250.22,101337246.96
062906,28466372.34,26907252.69
062907,51224763.75,62446689.18
062908,8980062.28,12178795.51
062909,32806072.62,49802940.98
062910,21697904.56,55486062.11
062911,2556370.45,1604617.87
062912,81050970.52,87027496.82
062913,6713955.77,9947496.09
062914,169465819.14,135664602.65
062915,69015084.86,98172485.17
062916,31736633.98,52316732.79
062917,24192767.5,84624507.64
062918,310015491.67,96519809.87
062919,8178919.47,5265654.72
062920,19214200.04,36210214.09
062921,205165929.85,182780451.14
062922,486870318.38,135932940.68
062923,18475523.97,11129623.67
062924,285361988.98,91484368.83
062925,21359456.17,17579134.36
062926,71439811.17,37807907.61
062927,6732306.13,29547260.8
062928,53212789.76,28117336.64
062929,12419584.32,27466938.3
062930,66029947.55,74815056.16
062931,41047887.61,47068833.88
062932,323565920.7,511598834.42
062933,1503053891.28,744710208.34
062934,786241280.7,241459589.42
062935,140179773.17,26591991.1
062936,698537594.3,77278282.53
062937,579912131.66,171337075.55
062938,47306210.85,11453885.03
062939,110286793.89,27228624.16
062940,8730959.85,35396806.27
062941,280145591.68,446514061.13
062942,16320916.14,5659211.09
063001,23969981.57,11862659.67
063002,619816035.23,701350995.49
063003,259770372.83,84249489.31
063004,7094652447.69,3239302546.96
063005,228673154.29,61220544.67
063006,150597995.76,65386468.02
063101,962964.02,1708243.47
063102,9581313.92,28279661.17
063103,192159.65,2316313.01
063104,4645308.44,3855446.13
063105,9494564.15,105202099.79
063201,254417.78,576148.3
063202,864265.31,1129424.49
063203,4857615.32,7428216.19
063204,1212172243.26,524499016.93
063205,981918.79,895900.82
063206,15403066.11,65777826.65
063207,4170056.43,9597922.89
063208,114770048.8,87673185.46
063209,27614590.46,36378130.71
063210,23334554.55,6914222.19
063211,1101841.5,1247165.07
063212,13128484.61,15472947.69
063213,3539052.08,8416247.97
063214,186719752.98,99931812.93
063215,254159252.26,58957895.37
063301,28632036.82,57891573.99
063302,589846309.42,78850147.61
063303,165484817.65,123964397.56
063304,251688230.8,201759887.49
063305,35249937.37,54455396.28
063306,17683814.24,19844634.65
063307,64644814.72,85086006.71
063401,11754473.02,12492024.47
063402,157465806.21,180647779.95
063403,41781086.91,30600523.1
063404,7713069.5,16641568.47
063405,19110049.78,16910153.78
063406,4452600.28,34474264.1
063407,6511965.12,5274468.21
063501,2226430.51,1841588.95
063502,381462.99,5153096.82
063503,11350792.63,20009457.99
063504,23189429.81,6787747.16
063505,2258724.23,24118641.48
063506,111313163.92,42603152.04
