010101,3833094.33,15893076.73
010102,121327.75,5919604.54
010103,18369.76,1838147.2
010104,136447.43,183092.94
010105,111264.43,6714659.31
010106,2149425.8,5625754.98
010201,1175056.63,13430313.63
010202,2044453.43,8874767.33
010203,972791.36,43253018.44
010204,108038.55,61168898.85
010205,10225.47,19239042.77
010206,250237.64,5379504.26
010207,1350040.09,110780470.7
010208,162166.91,55559811.43
010209,369863.17,920849.57
010210,12917738.37,21948242.85
010301,112681.0,4971805.55
010302,615100.97,55844077.46
010303,4520508.97,11071140.98
010304,1183191.27,96856188.71
010305,3676600.63,22269922.39
010306,403390.27,31240202.98
010307,322299.9,16108806.04
010401,5636204.46,15099440.44
010402,44664929.9,12674328.6
010403,1885878.6,218917.35
010404,3969474.99,885541.6
010405,2704100.13,11666436.96
010406,362683380.35,191406999.87
010407,22209.53,28903324.24
010408,134320.68,18705386.04
010409,1238069.02,13053676.68
010410,38312.99,263019.86
010501,0.0,14308.0
010502,723377.32,522507.62
010503,1107577.54,822577.83
010504,6056902.11,27429570.15
010505,922707.06,9360563.55
010506,2641906.68,338645.93
010507,16809.0,1541982.82
010508,124733.64,554835.26
010509,243144.84,591710.93
010510,1153061.29,1704959.54
010511,4068006.44,14129817.16
020601,90092.1,30724131.96
020602,1622333.87,135903716.96
020603,156274.45,147610292.96
020604,28935.74,28898886.22
020701,588368.42,5582625.86
020702,365535.85,39799751.87
020703,473580.66,13466545.25
020704,50653.6,21065469.34
020705,204408.69,51988978.95
020706,35879.45,4972121.36
020707,30720.66,12971748.88
020708,46255.18,7190176.99
020709,487072.7,112905925.55
020710,336538.15,18343791.99
020711,254477.86,5454661.3
020712,4348056.08,29394017.37
020713,1442725.17,9990619.17
020714,33918.22,421396.1
020801,1217742.34,3937501.25
020802,2926498.24,126134355.96
020803,52773.15,57296254.05
020804,278677.55,30678868.44
020805,2032467.63,93164934.43
020806,1103756.68,52513496.21
020807,89739.11,29961359.14
020808,1440324.29,15714552.13
020809,411025.94,60506775.8
020810,381103.88,50513975.28
020811,897596.63,21371653.13
020812,46244.29,481835.25
020813,430303.69,11166178.23
020814,60112.9,608984.71
020901,71422764.02,182565692.78
020902,4609536.41,14824758.53
020903,9185.0,89367.06
020904,888868.22,7074213.58
020905,111873.36,1873845.99
020906,82518.91,729167.82
020907,27053.69,83504.72
020908,188407.13,700961.34
020909,134517.58,2407938.99
020910,3257499.68,6452832.22
021001,15725015.68,30674516.04
021002,300762.41,687560.26
021003,1810115.99,12738153.02
021004,4568.24,8598972.32
021005,4843244.51,17241207.87
021006,2293268.18,14810137.63
021007,0.0,151823.13
021008,820724.09,1274245.14
021101,5783253.14,355167.42
021102,653624.77,416894.33
021103,374877.5,491148.09
021104,1304767.05,4524998.84
021105,135475.95,297115.8
021106,3660007.4,917219.78
021107,303626.69,19968386.55
021108,381965.87,20380424.34
021109,51783.66,1077512.1
021201,693224.1,18946966.35
021202,359070.28,5315939.01
021204,7014.0,1077762.81
021205,0.0,4558639.91
021206,1330472.12,21573757.2
021207,4479466.32,11470755.09
021208,741116.06,6605498.58
021209,3317334.45,30667873.07
021210,580158.96,1479490.33
021211,1805635.52,20938582.99
021212,1803786.2,5823973.12
021213,387156.61,16059724.93
021214,1400710.91,16202702.82
021301,457843.83,3488678.7
021302,78961326.35,37353565.53
021401,74496.05,1010703.87
021402,6177.89,68870.76
021403,7413.0,591209.01
021404,274847.43,1736461.93
031501,56516.1,2664018.95
031502,91811.56,2498707.77
031503,475756.93,42917.96
031504,758955.68,1988670.19
031505,63194.46,404406.39
031506,41206.76,94927.24
031507,8222278.46,2421590.12
031508,77620.35,13208528.74
031509,135894.6,22459910.84
031510,690766.21,149620.99
031511,5281187.33,5774738.83
031512,57761764.04,33065661.84
031513,233405.41,5111641.21
031514,77068.05,1248322.99
031515,7295808.89,10288854.16
031516,922355.1,4444170.06
031517,1530862.21,2895876.02
031518,6492435.6,3211769.84
031519,5124767.34,14746427.8
031520,1281644.88,3587876.9
031521,109351.85,1005528.91
031522,1225992.37,91302.3
041601,207344.02,33881715.69
041602,2461815.63,28108630.46
041603,218928.47,1738735.53
041604,2763329.56,77636148.55
041605,249872.5,33110275.2
041701,35436315.26,38478570.06
041702,3684166.66,30492435.72
041703,248293.13,2115055.35
041704,73482432.01,40788174.98
041801,5734053.73,38611792.71
041802,1643.46,126327.92
041803,3815122.81,682310.1
041804,886511.82,73780583.98
041805,687739.79,2109590.44
041806,274908689.83,64516657.67
041901,89607357.91,22591501.2
041902,28117621.31,35591197.0
041903,24245.56,98263.6
041904,25796163.13,27280430.86
041905,70470202.03,104215757.8
042001,444230.35,15266031.15
042002,7844971.51,31629097.72
042003,462284.76,9614446.08
042004,650372.76,3273561.35
042005,7128930.41,32863751.16
042006,472830.16,2041238.59
042007,16295955.33,9476862.09
042008,14482388.05,53084271.37
042009,16268403.08,51482955.73
042101,103696743.6,18538966.53
042102,8215411.22,6361402.18
042103,62655113.67,50365512.45
042104,54158394.55,5272191.71
042105,4834161.29,14995787.85
042106,239718853.45,149330404.69
042201,4091086.17,39779406.04
042202,45131496.53,46512619.39
042203,2797132.6,68902473.0
042204,55267608.52,575256962.44
042205,986618.63,1856454.76
042206,433220.95,10243140.04
042207,7984348.94,14630334.9
042208,21269279.1,35774908.04
042209,664501.06,4576302.68
042301,7951204.3,10357498.72
042302,321585.2,262263.27
042303,1026384.35,28061897.16
042304,745593.65,14784632.79
042306,3604691.96,5119530.27
042307,28222.68,40056.55
042308,63262.71,3637323.5
042309,101359371.72,129237650.08
042401,82858665.52,167488923.41
042402,236324944.67,34637708.84
042403,75024236.06,15517196.28
052501,2567236.76,1430452.67
052502,166062.0,904423.17
052503,2304952.6,4108691.61
052504,2624495.64,1391350.67
052505,3228052.32,22315472.26
052506,4805179.3,1499934.14
052507,727919.33,9979763.66
052508,1123970.8,9753536.55
052509,299663.12,1096726.65
052510,1202761.23,4908093.56
052511,4676.59,596113.21
052512,315015.53,1449570.33
052513,207831.9,728064.48
052514,100453.21,597617.36
052515,554897.61,4606973.56
052516,8890742.26,8168855.66
052517,1733694.89,58730733.9
052518,86235.05,1255962.07
052519,810669.93,1261618.94
052520,895093.82,8336962.84
052521,28826.25,1192153.75
052522,896145.05,5500170.96
052523,12141404.2,23106788.47
052524,2070278.97,0.0
052525,76848.97,347592.07
052526,1997728.49,3838696.13
052527,109084.41,18360.0
052528,575969.07,87887.96
052529,122585.67,1728329.45
052530,3306188.85,9990429.33
052601,48394.41,6426270.38
052602,41617.28,102681.37
052603,9169456.38,7980326.91
052605,1906.0,2033.0
052606,12173987.84,1988340.88
052607,2817549.42,5843219.36
052608,6589187.46,55491196.87
052609,99414.87,76087.0
052610,18043.88,211151.62
052611,0.0,10619.0
052613,446077.14,5207.2
052614,14492.51,87147.37
052615,34943.85,87562.66
052616,253014.51,10485533.56
052617,12277.07,21134.1
052618,275261.3,369048.05
052619,237103.37,46432.92
052620,8542384.94,4099778.52
052621,782262.62,2865653.73
052701,15997363.49,10495946.59
052702,59204.89,1084914.78
052703,255300.28,13199747.55
052704,11228973.92,86289609.85
052705,274340.88,27051.64
052706,5311.07,128074.32
052707,130788.64,11677114.9
052708,267126.75,860016.01
052709,84109294.63,1924771150.33
052710,152240999.94,2093063424.61
052711,25126670.29,373821697.44
052712,2034590.31,8342298.88
052713,393583.43,23779743.87
052714,691567.48,1028085.61
052715,2720454.79,7148523.94
052716,369265083.56,52963508.21
062801,2096173.53,5322562.81
062802,22038.26,97022.29
062803,187624.23,9060515.42
062804,13353176.69,40052129.0
062805,1008883.1,9047882.99
062806,2751953.05,1874636.83
062807,3354288.07,1786164.07
062808,90042.73,636564.87
062809,4885496.22,4059446.43
062810,192121.36,266314.29
062811,12244668.43,35658220.66
062812,7605372.46,3492133.1
062813,278155.33,389154.63
062814,6661026.73,35443176.66
062815,6302576.16,10402030.97
062816,292856.55,704442.95
062817,123549.45,1584243.2
062818,5133629.12,30181790.44
062819,1578124.85,3376301.74
062820,163224.07,3258570.87
062821,949597.95,2868058.66
062822,152789.0,261082.13
062823,966985.61,3717138.19
062824,54436.15,1133601.44
062825,3503566.14,9600223.21
062826,1328330.43,3211545.93
062827,6545237.19,15485995.44
062828,1098954.6,1668567.31
062829,3053212.94,650215.97
062830,442750.69,607140.27
062831,783091.95,2257282.4
062832,416037.27,2049025.2
062833,3035927.24,8650326.48
062834,665779.38,2477442.14
062835,8436942.75,13242512.16
062836,4050548.22,11498311.06
062837,645792.72,1731925.86
062838,50095.17,1111414.41
062839,4767810.1,3873039.17
062840,511415.18,3364864.58
062841,1798115.34,1483752.93
062842,2259842.41,2597846.68
062843,149790021.07,103163511.31
062844,8349358.45,11741009.51
062845,4148223.14,3520306.07
062846,295274.68,2297807.99
062847,162255.87,4080797.41
062848,45475.84,47373.26
062849,6177483.85,16336169.45
062850,1160355.72,3641089.84
062851,2234195.2,2713087.23
062901,4846681.85,19413478.5
062902,12655452.04,28270857.33
062903,36025288.15,38056210.14
062904,19871754.2,16531442.49
062905,85224419.24,113656871.71
062906,11929456.67,21302990.89
062907,63206588.91,86927867.6
062908,11920965.28,13262960.1
062909,58879159.21,68003964.91
062910,6349629.49,70171842.31
062911,2075165.9,2882110.48
062912,53313327.0,90022965.15
062913,5111099.9,16898627.21
062914,164518938.4,118027608.45
062915,64588150.6,103072327.74
062916,55975865.98,75281583.02
062917,53444637.77,102530399.6
062918,285927398.7,96546385.97
062919,12234592.19,4954447.02
062920,22821205.29,38447082.46
062921,205777470.67,213298600.19
062922,490872871.41,187549104.49
062923,18708184.12,14415970.06
062924,335510327.2,173571217.04
062925,28696511.81,26088911.76
062926,79163656.61,57779808.08
062927,9444008.64,24658790.86
062928,57105534.44,31773921.81
062929,13924756.5,23899231.2
062930,71761443.49,42006194.82
062931,46828657.93,37053103.19
062932,185736628.68,141089105.15
062933,2183041285.02,918702620.37
062934,878722265.98,268012349.04
062935,157913811.96,31927707.94
062936,1062007486.61,92162706.43
062937,402681170.88,295655449.8
062938,40582864.42,8481235.15
062939,166379564.25,25853954.15
062940,7643836.99,33711344.75
062941,282849104.03,124086541.05
062942,12322274.85,4676898.09
063001,29866499.48,10082738.7
063002,558596011.58,502733175.74
063003,268013484.94,62197509.81
063004,5482289293.14,2230661648.05
063005,330198798.44,96013005.59
063006,137020802.58,64482251.13
063101,773495.39,1971572.89
063102,16564454.61,31749294.32
063103,221040.34,6831356.99
063104,17828104.86,3641761.69
063105,10888016.01,140012404.15
063201,268029.23,1023432.24
063202,4209804.82,1990373.88
063203,5496013.12,3514306.92
