010101,4100912.99,13911415.64
010102,816960.72,6480440.62
010103,24275.53,256046.19
010104,99635.15,139155.53
010105,8611.71,5564305.57
010106,1450172.57,6637535.9
010201,8916.25,42301253.79
010202,584805.75,15775160.64
010203,559141.98,24626585.48
010204,39813.71,59670872.19
010205,0.0,18774768.93
010206,403208.09,3810929.74
010207,2696480.05,85024387.24
010208,110057.22,48969977.41
010209,9487.2,250837.83
010210,12700957.3,22750158.18
010301,34192.0,4453414.26
010302,250620.85,57088826.84
010303,1354330.47,9562916.87
010304,984994.29,98875987.53
010305,769844.58,20361711.66
010306,113344.16,42221618.46
010307,715223.44,14360253.14
010401,3397141.67,10991937.59
010402,42821285.28,5768016.17
010403,8192113.27,835721.03
010404,7277355.19,3132100.92
010405,291921.81,12309602.07
010406,289494319.35,159432096.3
010407,40868.59,24088360.59
010408,37467.11,15998525.83
010409,1688886.71,11509821.02
010410,37969.23,186204.43
010501,21630.8,41051.75
010502,470152.45,326342.98
010503,1362525.74,1034034.08
010504,3526638.42,22337250.54
010505,516149.59,6914052.56
010506,263056.13,1494606.27
010507,62687.48,983512.87
010508,40371.84,944808.23
010509,26713.0,487196.44
010510,309015.31,2797832.03
010511,4371745.33,13557449.5
020601,33459.73,28627976.42
020602,1447636.1,134804903.99
020603,75622.07,130970786.22
020604,92022.73,30474103.84
020701,402961.29,9215332.65
020702,66559.35,39750742.12
020703,206434.21,12827999.73
020704,15884.45,19126325.2
020705,90771.27,45412398.78
020706,34505.01,4039046.75
020707,23267.8,12400636.11
020708,17589.21,6131643.82
020709,1178203.57,106297722.62
020710,690048.77,18901065.18
020711,78881.62,4357159.94
020712,4375738.01,30490166.1
020713,921823.82,9215117.49
020714,19432.27,536458.89
020801,169069.16,4349612.14
020802,1173073.15,91239455.0
020803,537934.35,52260188.39
020804,449027.06,31813598.49
020805,190769.03,77406818.56
020806,582264.16,46942712.13
020807,22281.16,28067678.55
020808,888453.21,13960220.26
020809,162642.87,49651082.0
020810,148545.13,46714794.68
020811,1496582.63,23618796.29
020812,148582.48,282565.12
020813,448305.01,9998054.92
020814,112130.81,493884.37
020901,28560309.95,158999422.91
020902,3759964.13,15305308.6
020903,6733.0,70225.83
020904,1380256.82,6721092.28
020905,234429.79,2564004.61
020906,48194.09,942447.19
020907,11796.48,199259.89
020908,175524.58,1618048.75
020909,103973.09,1852342.05
020910,2540498.67,6365426.41
021001,17260162.71,93716984.35
021002,770958.16,1217038.72
021003,7972289.31,16153774.75
021004,0.0,5675230.94
021005,13683782.24,10460485.81
021006,3940185.63,20392706.88
021007,1675743.08,564910.62
021008,32963.2,3346671.81
021101,250543.81,299550.48
021102,237393.95,322601.71
021103,1813547.01,563432.08
021104,1117768.63,5287257.47
021105,91075.28,439720.05
021106,2122424.84,694131.37
021107,332047.84,14427324.38
021108,314034.57,17604772.11
021109,155162.17,2422421.84
021201,316177.37,16190182.55
021202,410753.83,3416722.37
021203,0.0,8614.0
021204,254604.5,1016108.1
021205,316509.52,4036120.07
021206,54214.67,6700494.8
021207,3268759.99,6738126.09
021208,140965.49,10573640.05
021209,5480901.92,23643279.9
021210,787917.29,687030.53
021211,2680546.28,19113050.3
021212,247156.04,5706428.09
021213,225720.34,16503437.02
021214,1201567.03,6677945.68
021301,291470.95,4269114.49
021302,66722420.86,41967522.29
021401,59115.81,992148.52
021402,38559.24,16778.75
021403,8210.76,1452688.45
021404,384870.37,3935236.37
031501,112710.53,587792.61
031502,46295.41,2538130.98
031503,0.0,35215.92
031504,1446675.91,1966395.25
031505,94326.48,466328.62
031506,1498.0,23635.99
031507,10199222.91,1452437.28
031508,75294.28,9004911.45
031509,456199.61,26398956.3
031510,27205.6,59500.52
031511,1894210.24,4956977.16
031512,4084285.15,63492076.01
031513,343639.56,5549749.85
031514,3448359.14,2201100.84
031515,5382055.91,9254187.11
031516,950691.75,3572549.06
031517,1162322.19,2910934.64
031518,2556173.36,2353046.28
031519,8958165.1,12648756.29
031520,266118.72,4545667.88
031521,89906.23,725599.72
031522,149891.73,168037.14
041601,302902.32,30071016.44
041602,822505.51,31432022.52
041603,146227.25,2882810.12
041604,2003285.28,74383216.4
041605,155712.95,31740821.04
041701,18510159.62,45450485.5
041702,2760066.9,31705169.77
041703,70785.0,1250449.02
041704,65665639.26,41650394.39
041801,7522293.91,28227518.65
041802,150801.03,6685.0
041803,1729728.87,2077159.19
041804,2358335.8,52538492.01
041805,711858.23,3476870.13
041806,251708282.54,61916523.87
041901,92475768.21,25385976.36
041902,35132854.48,35542242.68
041903,20089.11,126337.03
041904,26897711.91,29062581.52
041905,99101344.41,114794144.76
042001,357269.88,13585805.8
042002,6505555.03,30795112.09
042003,564408.48,10510610.71
042004,1688500.2,3539744.72
042005,2863559.17,35767576.46
042006,495583.75,2518563.92
042007,16023614.51,6176177.19
042008,10735912.24,59931596.24
042009,40709652.04,64078817.63
042101,71050923.59,17125850.12
042102,9206604.99,11409137.01
042103,54134531.95,53732191.73
042104,41918901.61,6584946.77
042105,11574456.44,12080971.62
042106,246798754.69,156202050.24
042201,4051113.65,49512908.12
042202,62469184.23,55537266.15
042203,2193225.21,40977032.15
042204,23568379.49,600888597.25
042205,717052.72,6411500.2
042206,593540.5,2780721.89
042207,2369084.68,11993172.19
042208,7797504.65,73121657.17
042209,380010.09,6061838.33
042301,5455896.82,4066155.09
042302,183291.21,460824.0
042303,22223.52,16258608.5
042304,1631144.9,20139890.45
042305,9685.0,29232.0
042306,670642.18,6744373.8
042307,54903.53,0.0
042308,367621.78,3576993.05
042309,91302120.94,128150842.85
042401,65358406.64,191684531.52
042402,251743510.4,62539156.93
042403,217113307.24,25164749.48
052501,1283654.52,1937692.16
052502,450810.0,998956.36
052503,1298921.69,2714325.67
052504,1997821.42,2078127.48
052505,2133254.22,19804407.93
052506,3864232.22,2362071.3
052507,127401.14,6973611.53
052508,371305.72,8678434.35
052509,176909.16,554768.91
052510,123526.96,143502.62
052511,13656.15,414977.02
052512,411884.94,1390775.0
052513,154204.32,906018.08
052514,133591.78,999015.83
052515,173663.65,4358108.15
052516,9271044.18,20141112.75
052517,1793679.3,58323662.95
052518,14334.17,989909.19
052519,432491.42,1496223.52
052520,904017.65,7966467.16
052521,4853.01,808585.12
052522,562114.48,5022838.47
052523,12670968.38,19864056.09
052524,2163091.4,0.0
052525,79529.25,262232.12
052526,604055.32,3275368.91
052527,1529.0,100724.0
052528,32784.03,32904.95
052529,138391.33,532241.38
052530,4608138.47,9379074.78
052601,3949.06,1635402.04
052602,2053645.18,993346.2
052603,9773041.11,37387619.0
052604,1680.07,9112.0
052605,2875553.32,12020092.0
052606,215443.15,13904961.46
052607,11522551.97,8387991.0
052608,0.0,142382908.0
052609,0.0,6579.0
052610,326485.57,258636.86
052611,3931.0,13000.0
052613,862862.15,663263.0
052614,27574.95,0.0
