afago,294041.0,193792087.79
afben,540551.0,207278.59
afbfa,306692.93,0.0
afciv,1103304.6,1601471.01
afcmr,24353.0,5173.0
afcod,142145.0,0.0
afcog,302328.0,1647.0
afcpv,605795.07,18276.0
afdza,47544556.71,0.0
afegy,6427583.93,5781698.53
aferi,5900.0,0.0
afeth,50997.76,348880.92
afgab,58549.0,0.0
afgha,1848555.94,348017.0
afgin,2838308.0,60841.47
afgmb,4501185.02,2063.0
afgnb,132831.0,0.0
afken,390655.47,710597.0
aflbr,1449983.0,7074.29
aflby,1364546.0,0.0
afmar,39652950.63,29157241.71
afmdg,429856.59,496006.27
afmli,5291597.06,20193.0
afmoz,229771.88,0.0
afmrt,533102.2,9617.0
afmus,764793.64,312857.23
afmwi,7298.0,0.0
afner,26811.66,11323.0
afnga,1268657.66,564670496.84
afsen,5254380.82,0.0
afsom,31198.0,0.0
afstp,68848.0,0.0
aftgo,1196111.44,0.0
aftun,1232112.72,478110.74
aftza,619223.85,0.0
afuga,128878.24,0.0
afzaf,227167565.06,18681220.21
afzmb,604006.76,24813.0
afzwe,4695.07,3800.0
asafg,6636.0,24113.0
asare,7123215.0,5877677.18
asarm,45521.46,8377.0
asaze,153637.35,0.0
asbgd,2051980.0,3075766.46
asbhr,408797.62,23391855.54
asbrn,3506328.0,2942.34
aschn,5459792433.06,5013900507.57
ascyp,82883.95,28794.0
asgeo,85338.0,103743.0
ashkg,80314222.08,41586069.93
asidn,37669433.04,127024846.73
asind,222398237.18,77202827.89
asirn,846411.48,5787823.58
asisr,12570103.39,107388410.78
asjor,2082023.1,1567220.24
asjpn,1795428794.67,1339838826.64
askaz,38099.0,23843.04
askgz,10029.0,12306.33
askhm,265569.8,2205229.01
askor,967411613.22,1018606399.79
askwt,1320936.0,564480.95
aslao,10938.0,60470.0
aslbn,4353801.8,529827.03
aslka,504907.61,8430171.26
asmac,625942.44,107250.0
asmmr,306756.0,153569.94
asmng,0.0,80496.0
asmys,13251683.11,160311107.87
asnpl,1762048.36,40260.0
asomn,282198.93,123384.73
aspak,5004347.93,20102647.31
asphl,123480722.5,3672630.61
asprk,7867102.0,0.0
asqat,511663.44,0.0
assau,10015838.97,28844.0
assgp,9097217.44,21188513.74
assyr,3573960.0,0.0
astha,103365228.82,26440251.5
astkm,42258.0,0.0
astur,63640020.58,3228273.7
asuzb,1500.0,0.0
asvnm,63892624.0,129112.7
asxxb,293085708.0,23072148.32
asyem,84452.0,0.0
eualb,185483.35,131021.49
euaut,38359043.51,102215060.26
eubgr,339755970.85,8955915.47
eubih,712849.32,191199.64
eublr,3466350.76,457927.11
eublx,583244049.77,39973929.54
euche,3876623501.15,59076954.95
eucze,10224679.03,45288929.93
eudeu,1672557651.33,874371954.05
eudnk,91407560.48,68672072.07
euesp,1174037580.29,418873834.37
euest,2617150.59,859304.38
eufin,249925069.17,102236514.44
eufra,270689412.46,96194286.71
eugbr,244421429.41,205353157.19
eugib,40611.0,0.0
eugrc,7533908.1,9308454.72
euhrv,1787158.5,11830163.82
euhun,1049619.15,58118795.75
euirl,12285996.6,31702932.79
euisl,1361360.37,774259.83
euita,952653065.22,245076648.65
eultu,2444783.8,863959.56
eulva,103335.94,26711079.71
eumda,115326.33,38736.0
eumkd,170410.0,36948.0
eumlt,82131.79,386261.81
eumne,112505.8,90009.0
eunld,620023477.68,163821340.58
eunor,161653819.41,3744739.74
eupol,21074652.41,4847051.54
euprt,37877697.11,1076699.8
eurou,4416045.43,634954.62
eurus,69929622.22,2018529.38
eusrb,1521997.14,12162.0
eusvk,42536795.53,0.0
eusvn,1890490.61,12931.0
euswe,225846066.7,69829801.03
euukr,3914333.91,310967.96
naabw,3080156.75,3469.0
naaia,25018.0,0.0
naant,4302314.0,1080541.96
naatg,974737.33,0.0
nabhs,4140477.27,10820925.0
nablz,834847.61,327627.19
nabmu,56006.0,0.0
nabrb,2090802.64,776866.84
nacan,3382364268.74,530207167.49
nacri,49048283.49,24677183.29
nacub,8846344.0,1282572.82
nacym,101882.0,0.0
nadma,601271.77,0.0
nadom,102140845.58,19612462.83
nagrd,39182.0,3790.0
nagtm,61850031.13,114009082.42
nahnd,48888031.0,1737462.66
nahti,54585912.0,9658.0
najam,4867663.23,1072875.04
nakna,504526.0,0.0
nalca,1703878.0,16385.0
namex,360329728.25,1131270187.87
nanic,14186807.95,2611587.94
napan,262919470.87,375902757.51
naslv,32471645.66,997124.61
natca,77715.0,0.0
natto,19843252.0,545739.0
naumi,119438.0,0.0
nausa,5797487409.04,4540688888.5
navct,943029.69,0.0
navgb,171992.0,0.0
ocaus,123967837.08,89367600.02
ocgum,127105.0,0.0
ocmhl,0.0,5801.0
ocncl,1115552.34,172998.0
ocnfk,44004.0,0.0
ocnzl,19660875.77,56090176.78
ocpng,1992659.0,0.0
ocpyf,205752.99,0.0
octkl,52440.0,0.0
saarg,158829466.28,1168753148.28
sabol,387679794.13,301088110.24
sabra,975071709.25,2107729431.71
sachl,1384385312.91,1455572831.52
sacol,798283150.04,1138271721.14
saecu,1177768462.95,1350287838.97
saguy,2664954.96,637200.53
sapry,5845300.91,2626094.22
sasur,1063164.13,39811.07
saury,23232484.0,13663852.57
saven,532207468.01,47700668.23
xxxxf,70438304.0,28515852.19
xxxxh,102537236.0,21740.86
