afago,63111.0,4022748.0
afbdi,61201.0,0.0
afbfa,558487.52,0.0
afciv,615669.18,275716.05
afcmr,2343553.99,59245.72
afcog,126172.0,0.0
afcom,0.0,2831.0
afdza,228811.0,0.0
afegy,595404.0,920326.5
afeth,150435.41,0.0
afgab,3007.0,262183.62
afgha,630338.17,81120.66
afgin,0.0,38481.0
afgmb,34680.0,0.0
afken,0.0,22151.75
aflbr,123456.0,0.0
afmar,6865528.61,303390.27
afmdg,1094850.45,142625.72
afmli,3754677.33,0.0
afmrt,0.0,11653.0
afmus,230714.4,1839.0
afmwi,0.0,310839.92
afner,83950.4,0.0
afnga,1235400.38,25170912.68
afsdn,61494.52,0.0
afsen,1235368.48,0.0
afsle,35528.0,0.0
aftgo,6404.06,0.0
aftun,108647.22,0.0
aftza,35159.0,0.0
afzaf,15684308.86,1387631.95
afzwe,31314.0,0.0
asafg,0.0,10129.39
asare,1888138.0,4784257.3
asbgd,1409857.34,177445.68
asbhr,0.0,11492.0
asbrn,16952.35,0.0
aschn,239220236.41,219634803.08
ascyp,606753.94,15310.88
asgeo,0.0,8000.0
ashkg,43933612.42,20628317.28
asidn,13000897.74,53403008.37
asind,24477198.39,395669.38
asiot,787500.0,0.0
asirn,22800913.55,439758.94
asisr,3218589.7,49189898.36
asjor,537887.74,64385.0
asjpn,224327093.61,539153506.67
askaz,0.0,977248.58
askor,45011436.92,312618737.22
askwt,66649.0,1344925.72
aslbn,783597.47,73404.74
aslka,1555827.0,3117916.98
asmac,39779.1,59973.0
asmng,0.0,4626.0
asmys,21482471.52,36871654.64
asnpl,702661.63,0.0
asomn,3170680.12,0.0
aspak,1293240.0,3952796.83
asphl,23039461.15,368483.58
asprk,860014.0,0.0
asqat,27334.0,0.0
assau,3708719.45,0.0
assgp,8955517.87,7465524.17
assyr,988458.0,0.0
astha,33373398.77,1105760.96
astur,21995654.84,293551.91
asvnm,314463.0,0.0
asxxb,104167126.0,603546.75
asyem,749581.0,0.0
eualb,3000.0,0.0
euand,34015.0,205177.64
euaut,10558610.08,25425004.44
eubgr,15472583.57,4195926.21
eublr,360279.02,14209200.0
eublx,137841732.04,19345706.82
euche,492954230.4,22000169.68
eucze,6708070.28,5237578.18
eudeu,242834773.73,322345245.19
eudnk,14519594.74,36842302.76
euesp,155395785.41,227576516.62
euest,2724566.62,44718.0
eufin,9673393.8,21104463.26
eufra,96360475.48,43136776.9
eugbr,277688223.81,103829788.18
eugrc,2426441.44,1318542.95
euhrv,2443683.84,121106.9
euhun,3012977.77,3243730.42
euirl,5030938.62,29458235.01
euisl,109679.31,132316.92
euita,195969569.17,112838646.02
eultu,93144.0,1603546.2
eulva,0.0,3959904.83
eumda,47525.54,32277.0
eumkd,85265.09,1675.0
eumlt,50863.17,76313.09
eunld,170790457.88,59578305.96
eunor,14612004.74,1202620.28
eupol,11952683.09,3131.0
euprt,8046208.44,381971.07
eurou,2988205.08,6526.0
eurus,14189875.16,32522.0
euscg,10322101.91,13060.0
eusvk,9103354.32,6388.0
eusvn,1852144.4,0.0
euswe,9321930.47,43319818.82
euukr,171574.24,0.0
naabw,245617.0,14591.0
naant,513610.0,3347242.34
nabhs,227206.46,1200728.33
nablz,41835.0,63458.0
nabmu,286365.0,5075.0
nabrb,609513.05,0.0
nacan,138198290.77,206874893.2
nacri,12895629.25,13495936.35
nacub,627624.0,606415.79
nadom,9967194.0,481630.0
nagrd,1505.8,0.0
nagrl,2505.74,0.0
nagtm,15083336.52,59440805.38
nahnd,2179786.86,236348.59
nahti,944956.0,15977.0
najam,1216992.14,1273722.75
nalca,3812.03,0.0
namex,150999216.61,308330442.58
nanic,1431679.57,133554.58
napan,24308839.29,8711687.65
naslv,8780761.25,487926.74
natto,1722010.82,12482.0
nausa,1848111895.44,1656574002.03
ocaus,14875493.98,53239451.81
ocfji,25707.0,0.0
ocfsm,59497.0,0.0
ockir,18871.0,0.0
ocmnp,32274.0,10481.0
ocnzl,3486915.83,59012429.14
ocpyf,321978.71,0.0
octkl,39942.0,0.0
octon,20165.0,0.0
ocwlf,43470.0,0.0
ocwsm,52337.0,0.0
saarg,31027253.65,334192628.92
sabol,122586524.96,139552823.81
sabra,183020876.49,393735852.21
sachl,141403561.91,366784535.53
sacol,148786400.45,382562308.85
saecu,116782771.71,209432321.13
saguy,19487.0,655163.41
sapry,1626726.52,347588.72
sasur,211679.0,0.0
saury,4732757.32,1736739.88
saven,110222456.52,48731723.13
xxxxh,795923.0,13783.0
