afago,724854.0,0.0
afbdi,65085.0,0.0
afben,30294.66,0.0
afbfa,699337.81,875094.77
afcaf,202664.77,2043.0
afciv,84961.25,408763.39
afcmr,2356396.59,248763.51
afcod,16180.0,0.0
afcom,99370.02,0.0
afcpv,432318.5,0.0
afdza,14259922.17,2356.5
afegy,3088353.79,1020793.21
afeth,0.0,641245.0
afgab,42110.0,0.0
afgha,630964.73,34768.8
afgin,868879.0,1674.0
afgmb,307342.0,0.0
afgnq,9668.0,3954651.63
afken,1445362.46,3291.0
aflbr,79025.0,0.0
aflby,16962.0,0.0
afmar,784016.43,4841424.27
afmdg,708051.93,98260.78
afmli,3878231.23,69403.75
afmoz,8322.0,2075.99
afmrt,902436.0,28200.0
afmus,779483.43,50716.0
afmwi,14707.0,0.0
afnga,1672288.91,134446744.48
afrwa,32916.77,0.0
afsdn,882732.25,0.0
afsen,3748402.79,0.0
afsle,43269.0,0.0
afsyc,25919.0,0.0
aftgo,57990.52,0.0
aftun,170157.87,0.0
aftza,75497.76,0.0
afzaf,5243447.15,1941096.56
afzmb,723923.0,29999.0
asafg,0.0,25361.65
asare,2994036.0,201056.56
asarm,34968.42,0.0
asaze,27663.08,0.0
asbgd,2319476.28,128856.88
asbhr,224577.49,150919.68
asbrn,22151.69,0.0
aschn,679351160.8,632801358.92
ascyp,612075.61,809944.71
asgeo,138857.52,2576.76
ashkg,34259559.69,23517056.82
asidn,23273849.96,41721961.75
asind,20355661.42,10482492.48
asirn,13953381.62,694254.66
asisr,5138158.38,16392301.54
asjor,788499.18,1248419.91
asjpn,406963167.72,365473303.91
askaz,8508197.27,864581.46
askgz,0.0,3250.0
askhm,0.0,20897.0
askor,187288696.74,268458888.65
askwt,664609.0,0.0
aslao,33074.0,68375.0
aslbn,1936999.55,19045.68
aslka,2096011.76,4237499.2
asmac,719168.06,176600.43
asmdv,0.0,2854.0
asmmr,0.0,54100.81
asmng,0.0,2722.0
asmys,6138271.55,57825836.37
asnpl,493842.29,5983.0
asomn,0.0,13793.0
aspak,1851529.73,13527790.51
asphl,11821689.07,1315007.86
asprk,1357212.0,0.0
asqat,27032.74,0.0
assau,10129874.52,0.0
assgp,16666214.55,2355261.77
assyr,1167596.5,0.0
astha,29869278.29,615863.99
astur,21015804.81,879846.31
asvnm,10424109.0,20744.53
asxxb,147168833.0,18060304.53
asyem,615036.0,0.0
eualb,0.0,16662.38
euand,176098.0,219771.0
euaut,3689687.02,26061135.54
eubgr,44348914.04,7140752.68
eubih,156635.06,48753.74
eublr,1359266.04,36707.28
eublx,98004266.19,12552846.64
euche,681003612.06,27759859.23
eucze,6262975.91,7356253.76
eudeu,301803863.33,244951592.15
eudnk,12685206.71,26633710.1
euesp,313616182.08,181727269.46
euest,1067494.95,2659672.29
eufin,30757030.41,37785309.49
eufra,99368619.47,47301795.9
eugbr,1120747098.27,82892409.53
eugrc,13083174.69,4187304.04
euhrv,3225504.21,233493.48
euhun,3112012.87,2710923.27
euirl,2451373.2,12677499.06
euisl,191344.59,26740.0
euita,193811080.23,111994581.32
eultu,7168967.72,3608582.07
eulva,3391629.75,23022691.14
eumda,3570.0,0.0
eumkd,67446.92,0.0
eumlt,190025.78,8254.92
eunld,143014178.97,54385228.02
eunor,19924039.48,571756.44
eupol,2801233.99,1425.0
euprt,9011171.4,540755.7
eurou,3771246.35,0.0
eurus,14637748.79,304945.52
euscg,750907.0,0.0
eusvk,4050434.86,72639.61
eusvn,921681.81,0.0
euswe,26714370.67,18972142.5
euukr,5158419.1,474110.73
naabw,2108176.39,487428.16
naant,1095916.0,9883852.33
naatg,157616.0,5113.0
nabhs,5756555.0,10068721.07
nablz,318951.3,0.0
nabmu,37375.0,0.0
nabrb,402461.75,1075.0
nacan,147026896.32,113862171.97
nacri,10532408.87,7710652.84
nacub,3653223.08,912754.93
nacym,33715.0,0.0
nadma,74885.83,26452.0
nadom,16584154.0,560918.34
nagrd,47689.44,130205.0
nagtm,26589541.42,2384319.65
nahnd,9276641.04,333449.26
nahti,14231659.0,1007.0
najam,1314077.65,536320.7
nakna,63861.15,0.0
nalca,523314.94,0.0
namex,113272867.99,284633906.7
namsr,4944.95,0.0
nanic,4874764.21,222973.99
napan,149499194.34,44777988.48
naslv,11372044.75,298419.23
natto,17344522.7,28074.0
nausa,2355232297.89,1276503642.45
navct,142398.02,0.0
navgb,93291.0,0.0
ocaus,59502203.64,32105119.32
ocfji,14489.0,1350.0
ocfsm,69621.0,0.0
ockir,17050.0,0.0
ocmnp,222177.0,1196.0
ocncl,240753.28,0.0
ocnzl,5014816.8,20185984.66
ocpng,118481.63,0.0
ocpyf,76362.26,0.0
octon,73600.0,0.0
ocwsm,476800.0,0.0
ocxxb,49193.0,0.0
saarg,21877133.67,460487394.98
sabol,101095164.19,83158124.39
sabra,233210946.24,531033252.36
sachl,421084799.88,432203188.65
sacol,191673664.22,400678385.57
saecu,160074314.39,654697874.75
saguy,1382763.93,306490.85
sapry,1182251.71,716450.57
sasur,323880.95,0.0
saury,10096568.65,1551939.49
saven,111042565.79,111387013.14
xxxxh,38582642.0,40281.0
