afago,969022.0,717705264.97
afben,136125.0,171844.08
afbfa,48750.0,2482359.81
afcaf,0.0,5089.29
afciv,2911242.82,565336.23
afcmr,656301.0,2120.0
afcod,358156.0,0.0
afcog,1423997.0,1485.0
afcom,355576.63,3905.0
afcpv,851744.11,0.0
afdji,133778.0,0.0
afdza,31514127.18,20727.0
afegy,6387653.7,5118070.08
afeth,394435.75,4481.4
afgab,238540.0,1270.0
afgha,3268489.23,205036.57
afgin,3249607.87,1069.0
afgmb,4370693.0,0.0
afgnb,74355.0,0.0
afgnq,34290.0,0.0
afken,147259.83,146768.0
aflbr,1418348.0,0.0
aflby,2027116.0,0.0
afmar,31743632.73,29399425.67
afmdg,1702156.16,197779.38
afmli,4847702.49,52787.0
afmoz,629538.97,0.0
afmrt,2718298.68,38177.0
afmus,682594.5,306097.55
afmwi,8211.0,0.0
afner,48527.76,7347.7
afnga,15548450.62,72318012.21
afrwa,159571.0,0.0
afsdn,904799.0,0.0
afsen,5492105.42,0.0
aftgo,2342200.0,0.0
aftun,9982507.5,176962.74
aftza,216679.53,0.0
afzaf,57995209.96,13825959.11
afzmb,1429910.14,11159.0
asafg,1900.0,23948.0
asare,5486148.39,32828266.15
asarm,49757.94,0.0
asaze,58937.0,1575.0
asbgd,909704.0,6638126.27
asbhr,783231.0,5824664.71
asbtn,0.0,9660.88
aschn,3753671452.5,4023871447.98
ascyp,1710456.96,92834.0
asgeo,224511.42,579441.07
ashkg,56159279.8,39979732.41
asidn,39431358.12,90393660.51
asind,287438818.44,35984673.8
asirn,2102871.0,29708994.81
asirq,1155.0,0.0
asisr,4762610.01,56300457.64
asjor,1950132.67,2122042.98
asjpn,1864201620.33,1270022323.5
askaz,925505.51,48723.94
askgz,0.0,75184.94
askhm,0.0,1014972.72
askor,588033404.92,783718367.43
askwt,7249805.39,21056.0
aslao,28199.0,40031.0
aslbn,3687987.58,384295.43
aslka,1763975.78,8258523.48
asmac,754212.23,622436.97
asmdv,5240.31,0.0
asmmr,0.0,149105.0
asmng,0.0,23671.0
asmys,12404278.84,170085940.7
asnpl,0.0,27400.21
asomn,406174.0,292332.73
aspak,4482619.22,23946034.0
asphl,43766855.68,9064880.46
asprk,179141121.0,0.0
asqat,65519.46,0.0
assau,5816928.48,0.0
assgp,8336970.46,17023410.1
assyr,4304475.31,0.0
astha,47636364.07,8649528.25
astls,21442.0,0.0
astur,56199117.87,3522855.4
asvnm,63704305.28,1860974.33
asxxb,591593827.0,83922978.86
asyem,768613.0,0.0
eualb,108792.42,37557.0
euand,0.0,67214.0
euaut,17178829.55,109496038.72
eubgr,197965039.87,23558945.86
eubih,1335815.61,100323.0
eublr,1781862.01,5613316.34
eublx,414704517.33,52432945.49
euche,3441717866.66,56514326.43
eucze,12758335.83,25265461.37
eudeu,1213219231.26,850387975.12
eudnk,83057324.73,52439537.92
euesp,1059316717.15,423950088.17
euest,3607561.13,1242649.59
eufin,251775207.51,204778330.24
eufra,225381398.1,71554131.99
eugbr,389270113.8,189912806.92
eugib,264205.0,0.0
eugrc,15526256.24,6024147.63
euhrv,2708037.64,1363375.09
euhun,1144492.07,15234329.16
euirl,11713472.54,41215431.84
euisl,2675451.86,580471.9
euita,934670423.23,378256665.59
eultu,3518813.18,563601.16
eulva,331347.91,162424744.84
eumda,145632.1,46731.94
eumkd,244776.53,28550.0
eumlt,247219.42,366218.4
eumne,29500.0,24537.0
eunld,789404718.26,136920055.74
eunor,77027093.9,1671322.05
eupol,49793333.61,1767827.34
euprt,26085324.12,994808.38
eurou,11841731.12,9470.0
eurus,32352098.98,1550915.87
eusrb,3344269.08,1463.0
eusvk,43355875.37,12550.0
eusvn,2164428.26,532622.21
euswe,183528555.03,67649347.49
euukr,4686537.69,527882.84
naabw,2247339.0,40831102.28
naaia,46056.0,0.0
naant,6682968.35,4891972.84
naatg,822305.0,21526.0
nabhs,5694797.33,130795.0
nablz,639618.84,0.0
nabmu,203913.0,0.0
nabrb,2025762.22,93436.0
nacan,2027180210.57,428612434.73
nacri,38859910.52,28145990.52
nacub,5813995.0,886374.0
nacym,87778.0,0.0
nadma,1435445.64,1183.0
nadom,52652804.25,18900747.94
nagrd,168060.43,0.0
nagtm,68436792.07,65594966.02
nahnd,18862498.0,724780.66
nahti,56752784.0,16123.0
najam,8331925.78,933242.79
nakna,830914.0,0.0
nalca,1885635.84,21670.0
namex,343747414.97,1190355658.1
namsr,68114.44,0.0
nanic,14758748.28,603095.82
napan,290703636.37,265851332.88
naslv,25260869.63,1287254.17
natto,57124115.73,674080.63
naumi,852172.0,0.0
nausa,5929100079.5,4437469795.65
navct,967272.03,0.0
navgb,40305.0,0.0
ocasm,255493.0,1419.0
ocaus,82645396.77,81147581.5
ocfji,930483.07,2507.0
ocfsm,21948.0,0.0
ocgum,105773.0,0.0
ocmhl,0.0,51511.08
ocmnp,0.0,8561.0
ocncl,2563862.42,99991.14
ocnzl,16203385.68,40725582.35
ocplw,17716.0,0.0
ocpng,139644.0,0.0
ocpyf,48528.55,0.0
ocvut,52797.0,0.0
ocwsm,338502.0,0.0
saarg,149345787.06,1391996656.43
sabol,358494044.18,263249119.27
sabra,902777627.58,2389550063.71
sachl,1948794864.31,1266477234.54
sacol,717765061.66,1051399442.81
saecu,519781796.24,1776533180.43
saguy,3363187.43,0.0
sapry,1846182.08,3708774.65
sasur,2384667.3,0.0
saury,22109405.37,4501857.47
saven,1091734642.8,42385718.93
xxxxf,53543255.0,425660.69
xxxxh,97905766.0,0.0
