afago,19796.0,21820.0
afbdi,0.0,2400.0
afbfa,135599.26,0.0
afciv,487332.89,0.0
afcmr,285800.0,2103.51
afcod,558798.0,0.0
afcog,148169.0,0.0
afcom,0.0,8540.0
afdza,13912798.59,1071892.06
afegy,0.0,137895.58
afeth,100080.0,2412.84
afgha,78188.0,12947.97
afgin,46779.0,0.0
afgmb,0.0,5747.71
afgnq,15291.0,0.0
afken,16661.0,0.0
aflbr,229250.0,99633.07
afmar,544429.61,69086.65
afmdg,428922.81,103844.79
afmli,245589.0,1046.66
afmrt,0.0,19460.0
afmus,324207.18,0.0
afmwi,0.0,143112.09
afnga,480533.0,8780.61
afsdn,499610.58,0.0
afsen,642238.0,0.0
aftcd,50714.0,0.0
aftun,226811.74,0.0
afuga,4374.33,0.0
afzaf,20354658.8,0.0
afzwe,342072.0,0.0
asafg,0.0,41636.63
asare,410484.0,33461.05
asarm,0.0,41001.53
asbgd,813031.0,546427.26
asbhr,43561.0,0.0
asbrn,15000.0,71341.58
aschn,363393113.55,276520917.35
ascyp,817676.48,26362.65
ashkg,56920595.03,50084633.59
asidn,27183012.11,17925358.37
asind,4832866.31,218372.85
asirn,32673444.0,1066812.41
asirq,2010.0,0.0
asisr,14930854.34,23828871.93
asjor,153431.63,0.0
asjpn,501351510.22,522965265.79
askor,118589841.31,231405713.4
askwt,68048.0,0.0
aslbn,851560.0,24357.22
aslka,479521.0,2247622.86
asmac,47331.03,11188.56
asmmr,0.0,2244.1
asmys,75157531.41,25199916.37
asnpl,32429.0,0.0
asomn,180661.72,0.0
aspak,1599456.0,1664081.86
asphl,41721011.0,0.0
asprk,2183884.0,0.0
assau,3573785.77,0.0
assgp,3048542.65,140843.63
assyr,216186.0,0.0
astha,24779135.88,220749.28
astur,7728029.49,0.0
asuzb,50287.0,0.0
asvnm,670957.0,0.0
asxxb,200241871.0,1104149.14
asyem,254686.0,0.0
eualb,0.0,11354.58
euand,22824.96,0.0
euaut,9505007.83,26262723.8
eubgr,7876944.0,12952585.9
eubih,34574.0,0.0
eublr,345000.0,43340.22
eublx,156053462.41,12373768.0
euche,186495607.21,5225767.18
eucze,14395023.57,5917531.56
eudeu,342434605.23,271430577.28
eudnk,18940939.28,38311380.84
euesp,144551553.68,333330498.03
euest,4563538.17,266716.94
eufin,15062900.54,39596235.95
eufra,93737633.06,16782219.19
eugbr,417026654.62,107265796.01
eugrc,2182417.95,1196600.62
euhrv,4399583.1,70106.86
euhun,3312452.38,9695412.24
euirl,5283824.29,20104927.31
euisl,20621.36,636369.0
euita,268578043.46,69090289.79
eultu,499031.28,962711.91
eulva,142209.43,18758.05
eumda,24158.0,5689.52
eumkd,2143132.13,486440.0
eumlt,538022.38,944730.0
eunld,294254067.11,64049576.66
eunor,28620085.12,87677.4
eupol,16032165.3,0.0
euprt,6461487.48,453991.0
eurou,3695158.41,0.0
eurus,9930313.0,0.0
euscg,9492783.0,0.0
eusvk,7803602.83,0.0
eusvn,2106045.98,0.0
euswe,7249608.9,34948872.14
euukr,1000.0,0.0
naabw,81173.0,7990890.9
naant,9656976.0,7404302.37
naatg,72227.0,0.0
nabhs,8553755.0,77092.1
nablz,0.0,4491.15
nabmu,1354789.0,45530.55
nabrb,238201.0,202411.18
nacan,140308276.94,159954576.29
nacri,11087104.69,7029317.7
nacub,695034.0,568533.79
nacym,0.0,317022.21
nadma,3758.02,12911.0
nadom,2094126.0,552816.45
nagrd,2758.38,0.0
nagrl,33998.0,0.0
nagtm,9313731.02,38283944.25
nahnd,3090018.8,981403.65
nahti,157106.0,41948.66
najam,289828.0,676023.26
nalca,3150.04,0.0
namex,113720519.85,245703316.82
nanic,146577.09,1569513.26
napan,22568048.2,31799538.77
naslv,3117061.24,302589.8
natca,20475.0,0.0
natto,603057.49,0.0
nausa,1014932901.94,1272841003.58
navct,1828.78,0.0
navgb,9000.0,0.0
ocaus,14337545.06,23068151.68
ocfji,8503.0,13817.91
ocfsm,11016.0,0.0
ocmnp,14081.0,0.0
ocncl,241442.0,0.0
ocnzl,2851562.77,54581345.31
ocplw,17302.0,0.0
ocpyf,19212.0,0.0
saarg,34823396.1,365362670.23
sabol,80171877.03,141405061.04
sabra,204257821.56,457787033.4
sachl,155659723.38,429905469.32
sacol,125133987.83,576544926.43
saecu,49379329.17,72962583.62
saguy,117135.0,78361.32
sapry,1682896.14,42391.16
sasur,75189.34,0.0
saury,3483415.5,4835885.04
saven,166547969.18,31223623.86
xxxxh,30020912.0,55719.81
