afago,238503.0,239199069.74
afben,361200.0,228101.29
afbfa,252083.0,950431.38
afcaf,84548.0,0.0
afciv,494207.96,555695.19
afcmr,4448705.86,38667.16
afcog,372021.0,0.0
afcom,1059.0,10196.0
afcpv,170275.1,0.0
afdji,1370204.0,0.0
afdza,28518287.45,1103337.0
afegy,5136490.97,857149.09
afeth,1477214.13,0.0
afgab,233491.44,5670.61
afgha,772039.33,59703.45
afgin,1757242.0,0.0
afgmb,1669311.0,0.0
afgnb,102043.0,0.0
afgnq,12908.0,0.0
afken,1106564.46,23448.0
aflbr,473588.0,0.0
aflby,361217.0,0.0
afmar,4347133.1,2054556.9
afmdg,1282948.56,5134.0
afmli,5648849.0,12991.0
afmoz,82664.0,14450.0
afmrt,261160.76,12077.0
afmus,488053.44,95847.63
afmwi,0.0,52966.36
afner,6943.82,0.0
afnga,6568031.0,100022751.63
afrwa,124095.0,0.0
afsdn,812856.35,0.0
afsen,8222642.47,0.0
afsle,74298.0,0.0
afsom,6580.0,0.0
aftgo,930710.95,0.0
aftun,233971.8,101292.0
aftza,525796.52,0.0
afzaf,6629988.9,5200563.13
afzmb,111847.0,5655.0
asafg,15739.0,49884.13
asare,2366865.88,1856690.66
asarm,33594.0,0.0
asbgd,3038419.79,11993998.39
asbhr,112676.62,184700.18
asbrn,1872.0,0.0
aschn,1891101215.79,1048719932.25
ascyp,577622.18,159585.38
asgeo,0.0,99192.27
ashkg,55129352.79,29720077.01
asidn,37460804.8,55987556.37
asind,79552887.43,18506231.53
asirn,4452359.77,1294992.69
asirq,9044.0,10954.0
asisr,6751546.3,38287140.01
asjor,1347651.05,1782272.28
asjpn,612935194.95,441139384.66
askaz,13814018.6,72204.78
askgz,1011847.0,59866.49
askhm,73012.0,692938.01
askor,236869775.11,338543729.51
askwt,717887.0,20049888.39
aslao,15004.0,73167.0
aslbn,1412107.97,63215.08
aslka,1367219.89,4838542.6
asmac,55737.72,658449.12
asmmr,44272.0,0.0
asmng,5421.0,45988.0
asmys,9369540.68,92181678.14
asnpl,155881.0,10467.0
asomn,0.0,71336.27
aspak,8330855.05,7741678.09
asphl,7766542.16,2201319.04
asprk,958482.0,0.0
asqat,36288.76,0.0
assau,5378703.56,43922.0
assgp,6487396.77,9944256.23
assyr,1963930.4,0.0
astha,27153032.74,1574580.8
astur,39280258.06,759224.96
asuzb,103093.0,0.0
asvnm,31154422.47,2313761.88
asxxb,297002139.0,29050458.8
asyem,252266.03,0.0
eualb,173606.0,61089.0
euand,490151.0,61920.0
euaut,4914385.8,30615729.05
eubgr,93374497.34,27747779.08
eubih,3061307.49,22776.0
eublr,1104768.98,4391283.51
eublx,227128939.6,13614393.58
euche,796093741.38,40226104.69
eucze,10056663.54,16528385.91
eudeu,648705565.12,396980222.53
eudnk,40474962.64,22841844.09
euesp,594313486.24,197277225.13
euest,1375248.6,1724430.45
eufin,121635050.32,82175639.15
eufra,147030987.21,46847479.66
eugbr,246989536.67,100271020.74
eugrc,12471705.82,3900212.03
euhrv,3043838.48,2299477.14
euhun,1521320.22,4694151.57
euirl,4473224.17,22077746.7
euisl,397563.72,222208.86
euita,389190731.13,104604237.91
eultu,4639354.24,674272.59
eulva,1006656.94,16153454.17
eumda,146570.11,3042.59
eumkd,100636.66,11338.0
eumlt,187224.92,230702.81
eunld,542984946.37,78151721.27
eunor,28491269.69,1491056.83
eupol,25720090.94,562845.14
euprt,9942510.94,351800.87
eurou,10561640.1,212023.0
eurus,32437187.28,1036442.21
euscg,117162.0,0.0
eusrb,11079359.16,0.0
eusvk,2991354.18,420435.71
eusvn,355838.66,0.0
euswe,65705009.44,41167692.84
euukr,1969465.12,565880.0
naabw,2921037.97,637605.25
naaia,26598.0,0.0
naant,6870509.0,13211514.15
naatg,515064.87,1031.0
nabhs,2727411.67,29191.0
nablz,615624.76,1668.0
nabmu,39788.0,0.0
nabrb,1024163.41,28970.0
nacan,1046919265.95,217375019.15
nacri,18060018.5,17019843.95
nacub,3444835.36,851214.49
nacym,27262.0,0.0
nadma,322887.36,47991.0
nadom,21206762.0,2203260.85
nagrd,30961.17,0.0
nagtm,64485763.1,11449718.25
nahnd,27804289.21,380611.06
nahti,22245155.0,10258.0
najam,4435465.09,591267.09
nakna,344618.41,0.0
nalca,1128294.53,0.0
namex,367554197.3,401521117.72
namsr,53960.24,0.0
nanic,19670746.62,405096.46
napan,265979233.13,10093304.99
naslv,38246112.87,121398.11
natca,36876.0,0.0
natto,22839507.07,58217.0
nausa,5325915647.89,1700944535.25
navct,312675.76,0.0
navgb,156061.0,0.0
ocasm,177280.0,0.0
ocaus,56788039.88,61654705.46
ocgum,7551.0,0.0
ocmhl,8910.0,0.0
ocmnp,144247.0,1528.0
ocncl,989298.19,5036.0
ocnzl,7611775.84,19260681.46
ocpyf,163652.54,0.0
ocvut,26690.0,0.0
saarg,64065302.32,676409668.66
sabol,156496558.85,117344356.93
sabra,459297634.71,996187660.3
sachl,1128534728.62,675319690.12
sacol,351870048.67,720452217.08
saecu,420702442.8,869509416.26
saguy,2203204.52,425234.57
sapry,1431044.94,938530.88
sasur,701904.84,0.0
saury,7089470.72,3232966.72
saven,326085641.72,65856098.11
xxxxf,1323405.0,8582.63
xxxxh,40329067.0,0.0
