afago,731683.0,50837818.93
afben,433020.0,408208.58
afbfa,474627.0,1756449.39
afcaf,855948.0,0.0
afciv,1012416.86,461894.71
afcmr,7145288.6,126086.0
afcod,1046454.0,0.0
afcog,1464571.0,0.0
afcpv,314664.25,1126.0
afdza,58699990.03,48184.0
afegy,6021604.42,1091002.51
afeth,56642.21,30199.0
afgab,1148819.19,24823.0
afgha,4653060.9,6322.0
afgin,1557369.0,0.0
afgmb,1879164.0,0.0
afgnb,68880.0,0.0
afgnq,87757.0,0.0
afken,38090.69,50707.84
aflbr,874337.0,0.0
aflby,226450.0,0.0
afmar,10163521.45,2523161.77
afmdg,2652730.87,49616.0
afmli,8559435.33,202600.11
afmoz,110706.17,15073.0
afmrt,264979.16,7622.0
afmus,726452.76,184747.0
afner,186812.5,4827.0
afnga,29815791.2,271667929.25
afrwa,1250.0,0.0
afsdn,498439.0,0.0
afsen,9329322.27,0.0
afsle,24830.0,0.0
afsyc,39819.0,0.0
aftgo,289412.0,0.0
aftun,191178.21,44743.3
aftza,569126.47,0.0
afzaf,11362063.42,7116538.72
afzmb,240921.99,9055.0
asafg,0.0,40575.73
asare,2720743.0,261358.75
asarm,30093.99,42072.0
asaze,16180.94,95260.0
asbgd,4663075.82,4762246.62
asbhr,78750.21,396416.31
asbrn,8269.43,0.0
aschn,2308978670.79,1574609439.66
ascyp,282420.83,72631.72
asgeo,314750.32,322676.24
ashkg,44710740.69,24877740.6
asidn,32196774.51,61607851.27
asind,104456415.6,14659014.31
asirn,1644935.21,1052778.76
asisr,4995402.6,36336894.59
asjor,1336563.46,1007003.53
asjpn,1234183287.67,559505200.94
askaz,27381098.17,52230.31
askgz,484067.0,158195.95
askhm,8080.0,213817.0
askor,561987721.75,386279842.72
askwt,928628.0,0.0
aslao,6500.0,13376.0
aslbn,1457453.0,0.0
aslka,1131332.0,5535322.28
asmac,55547.06,722164.38
asmng,0.0,4387.0
asmys,10376690.05,122385694.25
asnpl,166849.0,12593.0
asomn,20911681.0,52257.0
aspak,4751660.22,11587323.04
asphl,27689090.13,9157320.13
asprk,22973686.0,0.0
asqat,428081.49,0.0
assau,12920539.29,0.0
assgp,27681170.42,769959.57
assyr,1902301.93,0.0
astha,80173782.81,4567745.15
astls,2997.0,0.0
astur,49289956.7,1495575.13
asvnm,37624671.88,288341.32
asxxb,419553205.0,31715848.3
asyem,124426.0,0.0
eualb,0.0,40634.84
euaut,10903480.27,49463810.73
eubgr,144840762.39,32258156.43
eubih,3947384.01,33460.0
eublr,966563.6,3602350.78
eublx,520576505.98,23112187.86
euche,1700386478.6,35251315.8
eucze,11008197.6,13976801.27
eudeu,931634822.16,511479310.08
eudnk,81290471.23,28925287.05
euesp,792457414.27,262633805.75
euest,1055121.17,2008845.07
eufin,228131728.1,86811135.69
eufra,211594349.9,52936313.98
eugbr,349209642.09,112205470.53
eugrc,15502504.5,4278041.22
euhrv,2706897.84,753568.3
euhun,2094603.76,7428471.01
euirl,6981637.12,22850699.89
euisl,531048.07,37299.81
euita,775456346.99,118614495.59
eultu,1512391.07,9275125.66
eulva,752850.93,5376285.42
eumda,138408.2,0.0
eumkd,211454.32,9620.0
eumlt,240473.45,69389.25
eunld,730344939.71,85940841.82
eunor,49857928.25,1686423.76
eupol,44824667.22,725427.77
euprt,32736284.86,409728.32
eurou,9544316.76,408900.0
eurus,28307157.98,858481.48
eusrb,5879089.12,3569.0
eusvk,14090157.67,110949.11
eusvn,1001904.01,0.0
euswe,79764838.67,45294844.61
euukr,39737572.13,201978.0
naabw,1876552.0,55509934.81
naant,10354819.0,1477967.51
naatg,590516.01,0.0
nabhs,3334298.23,34493.0
nablz,1043417.1,3200.0
nabmu,20090.0,3585.52
nabrb,1205358.26,69692.0
nacan,1656016057.59,287022512.08
nacri,30961081.7,18910725.89
nacub,3857083.24,802613.37
nadma,127390.9,9286.0
nadom,28490704.0,2514525.2
nagrd,48116.1,0.0
nagrl,8146.61,0.0
nagtm,70485797.5,26931053.65
nahnd,28003048.16,492640.23
nahti,39385472.0,32396.0
najam,4525322.61,592800.64
nakna,1258474.63,0.0
nalca,872133.05,0.0
namex,412229277.91,574684992.17
namsr,59759.25,0.0
nanic,9182435.09,3102791.78
napan,337426128.15,21794482.96
naslv,22873986.85,590037.22
natto,47193438.63,154331.0
naumi,528009.0,0.0
nausa,5829137903.68,1923260942.12
navct,192194.79,0.0
navgb,4845.0,0.0
ocasm,430687.0,0.0
ocaus,41109582.09,62015646.56
ocfji,804029.57,26023.0
ocfsm,163008.0,0.0
ocgum,15323.0,0.0
ocmnp,24000.0,7310.0
ocncl,473230.65,0.0
ocnru,3909.0,0.0
ocnzl,8726913.9,21347608.29
ocpng,327300.0,0.0
ocpyf,85809.28,0.0
ocslb,25110.0,0.0
octkl,6035.0,0.0
octon,131401.0,0.0
ocvut,18874.0,0.0
ocwsm,219861.0,0.0
saarg,75669140.56,807402323.78
sabol,192461978.14,245017822.81
sabra,814471591.5,1554254764.82
sachl,1432203898.47,892925178.88
sacol,512807808.16,865569695.5
saecu,369872275.07,1041266755.08
saguy,2450198.4,210323.54
sapry,1141316.65,1368565.46
sasur,957816.12,0.0
saury,9296907.97,5031705.0
saven,410613751.82,72717582.31
xxxxf,1658612.0,0.0
xxxxh,69197553.0,0.0
