afago,2051432.0,610121982.45
afbdi,19152.0,0.0
afben,3442622.0,195769.26
afbfa,681263.89,5903.74
afcaf,67038.0,3427.0
afciv,1341781.91,1443618.44
afcmr,9316080.74,4001541.99
afcod,58300.0,0.0
afcog,5624137.0,4188848.0
afcpv,1362248.78,989954.73
afdza,46907244.06,1609398.0
afegy,12748873.81,8232239.79
afeth,260924.4,335846.41
afgab,559907.0,0.0
afgha,22034917.08,5869927.48
afgin,1128962.0,40883.0
afgmb,7969869.12,7986981.05
afgnq,21522.0,0.0
afken,138326.0,168554.0
aflbr,1838817.0,0.0
aflby,1397620.0,0.0
afmar,20576768.0,12658563.24
afmdg,669818.99,175548.44
afmli,124568.0,41572.0
afmoz,215099.0,105401.6
afmrt,1580450.42,1340.0
afmus,1342946.99,1060612.93
afmwi,35340.0,0.0
afner,165305.71,0.0
afnga,33952011.86,367714035.92
afrwa,4456.0,0.0
afsen,6021759.13,8776.09
afshn,0.0,11486.0
afsle,62934.0,215499.72
afsyc,0.0,19011.0
aftgo,942660.47,0.0
aftun,4525528.49,5967786.82
aftza,231171.0,6079.63
afuga,688753.43,0.0
afzaf,278183660.41,27282262.24
afzmb,637986.65,243199.19
afzwe,0.0,2610.0
anata,0.0,7171.0
asafg,9420.0,22702.0
asare,6849001.0,6972471.87
asarm,81558.18,4753.0
asaze,22324.69,17014.1
asbgd,1422935.0,2478219.48
asbhr,1002693.52,100724120.29
asbrn,0.0,14667.03
ascck,0.0,14287.11
aschn,6990887655.18,2780242813.84
ascyp,625902.61,1328617.58
asgeo,209125.0,143681.91
ashkg,94069532.59,117207828.6
asidn,68564952.13,103490125.01
asind,476361900.84,173338728.69
asirn,1008544.57,1161149.61
asirq,33352.0,10170.0
asisr,12228866.4,28867527.23
asjor,3260131.9,1447575.07
asjpn,2195028353.45,707854334.05
askaz,1300146.35,1051913.85
askgz,47743.79,156347.8
askhm,294212.69,1301353.2
askor,1724133297.58,865988367.72
