afnga,21984.98,0.0
ashkg,2405.0,57737.0
asidn,0.0,11363.0
asjpn,0.0,130398.0
askaz,1000.0,0.0
askor,0.0,133580.0
asmys,0.0,13831.0
assgp,44950.34,15333.0
euaut,4350.0,0.0
eublx,6209.0,0.0
euche,5530.0,0.0
eudeu,78899.34,21189.0
euesp,1305.53,0.0
euest,6632.0,0.0
eufra,362630.78,0.0
eugbr,0.0,486931.0
eugrc,68733.25,85456.0
euhun,4000.0,0.0
euita,40858.0,0.0
eunld,0.0,120746.0
euprt,6633.0,571692.0
euswe,182887.22,0.0
namex,0.0,27169.0
nausa,5450.0,0.0
ocaus,10733.45,2226131.0
ocfji,0.0,1680739.0
ocncl,0.0,3458.0
ocnzl,0.0,616315.0
ocpng,68618.2,0.0
sabra,31277.0,0.0
