afken,0.0,3882.0
afmoz,22577.0,0.0
afnga,1467.05,0.0
afsdn,113231.95,0.0
aschn,8305.0,6055510.0
ashkg,6727.0,8498.0
asidn,343963.39,139220.0
asind,79024.0,175718.0
asjpn,108840.58,57938874.0
askor,0.0,79699.0
asmys,0.0,73545.0
asnpl,0.0,20198.0
asomn,2074.38,0.0
asphl,0.0,7212.0
astha,2294816.31,17751.0
astur,0.0,41615.0
eubgr,1950.0,652945.0
eucze,316055.06,0.0
eudeu,2000.0,818000.0
eudnk,8426.0,111459.0
eufra,44398.76,0.0
eugbr,0.0,1454.0
euhrv,2429.0,0.0
euita,18516.0,0.0
eupol,19406.82,0.0
eusvk,7830.0,0.0
nabrb,7397.0,0.0
namex,18085.0,0.0
natto,6491.0,0.0
nausa,88258.89,0.0
ocaus,544758.62,2047996.0
ocfji,12032.27,5728809.0
ocnzl,3377.03,1657102.0
sabra,0.0,45825.0
sachl,0.0,60720.0
saecu,78382.51,0.0
