afcom,1233.89,0.0
afken,0.0,1672.0
afnga,30193.07,0.0
aftgo,1857.0,0.0
afzaf,101811.0,0.0
aschn,58472.0,6629327.0
ashkg,0.0,29605.0
asidn,0.0,898438.0
asind,115658.0,0.0
asjpn,5964.0,17045577.0
askaz,4381.0,0.0
askor,0.0,33276.0
asmys,44228.0,180895.0
asomn,0.0,18294.0
aspak,1333.0,0.0
asphl,0.0,43506.0
assau,5352.0,1075729.0
astha,0.0,49906.0
astur,0.0,53312.0
euaut,3969.0,0.0
eubgr,0.0,1061.0
eubih,1671.0,0.0
eublr,8707.71,0.0
eublx,20905.0,0.0
eucze,6112.0,0.0
eudeu,0.0,535000.0
eudnk,12365.46,10010.0
euesp,7358.0,0.0
eufra,63125.67,0.0
eugbr,2701.0,10334.0
eugrc,0.0,61384.0
euirl,4092.0,0.0
euita,26385.94,0.0
eumkd,42447.0,0.0
eunld,137253.0,9609.0
eunor,4175.0,0.0
eupol,1514.0,0.0
eusvk,4217.0,1298.0
nakna,4843.0,0.0
namex,43083.0,0.0
natto,57757.34,0.0
nausa,32817.0,0.0
navct,14936.0,0.0
ocaus,400283.51,1867595.0
ocfji,36691.0,5564856.0
ocnzl,1058.0,2047563.0
sacol,4138.0,0.0
