afmoz,10000.0,0.0
afmwi,99487.0,0.0
aftun,0.0,15217.0
aftza,0.0,47454.0
afzaf,97907.0,336809.0
afzmb,0.0,5132.0
afzwe,59580.84,0.0
asaze,0.0,14981.0
aschn,88816.22,21392944.0
asidn,142005.37,75406.0
asind,2341.0,241749.0
asisr,0.0,83000.0
asjpn,0.0,191406017.0
askor,38702.72,119380130.0
aslka,0.0,2316.0
asmys,71057.0,510957.0
aspak,21298.19,13455.0
asphl,1859.0,96968.0
assgp,3129860.39,463700.0
astha,6918239.77,409825.0
astur,3380.0,15823245.0
eualb,0.0,4143930.0
euaut,0.0,479788.0
eubgr,0.0,3457.0
eubih,2335.66,0.0
eublx,1578.0,409552.0
euche,17216889.0,6789655.0
eucze,147433.14,442366.0
eudeu,5931752.0,22506196.0
eudnk,39961.0,23785571.0
euesp,546828617.24,517029085.0
eufin,8670.48,383528.0
eufra,211510675.85,14769020.61
eugbr,59154407.58,61274795.0
eugrc,0.0,122585.0
euhrv,2942460.0,48956450.0
euhun,2000.0,87000.0
euirl,63831.0,456243.0
euisl,17613107.0,191392.0
euita,1017815.02,22400435.0
eulva,0.0,17100.0
eumkd,52825.0,0.0
eumlt,87251897.0,107108.0
eunld,60060.35,264185838.0
eunor,0.0,13209543.0
eupol,5125.0,7955363.0
euprt,0.0,63394.0
eurou,0.0,2043.0
eurus,8972.0,75591.0
eusrb,0.0,3102.0
eusvk,0.0,81672.0
eusvn,0.0,5053759.0
euswe,61046.18,3100796.0
euukr,0.0,46414.0
naabw,5116.0,2740.0
naatg,56465.0,0.0
nabhs,399432.0,77594.0
nablz,1600.0,16628.0
nabmu,11000.0,0.0
nabrb,11570.38,213842.0
nacan,772206.9,5267717.15
nacri,4404480.73,3592514.0
nadom,283286.0,869768.0
nagtm,1718.0,139456.0
nakna,14692.21,2575.0
namex,148955.0,1634949.0
nanic,1361.0,0.0
naslv,0.0,297864.0
nausa,5593716.74,243159904.79
navct,0.0,1221.0
ocaus,1934499.53,321446.0
ocnzl,0.0,1602356.0
octon,17274.64,2240.0
sabra,303213.0,401900293.0
sachl,360510.74,118658.0
sacol,0.0,5524185.0
saecu,18651.0,109722.0
saguy,3362.0,142212.0
saper,0.0,635531.0
sapry,0.0,25971037.0
saven,87461.0,0.0
