afeth,173458.77,0.0
afmoz,6013.86,0.0
afnga,766360.52,0.0
afzaf,99118.0,0.0
asbgd,14529.0,0.0
aschn,107640.29,14338920.0
asind,57150303.87,0.0
asisr,61026.98,0.0
asjpn,15609.28,3489.0
askor,26794.51,0.0
astha,1204191.69,1094890.0
astur,59202.0,0.0
euaut,11705.01,837661.0
eubgr,3807.44,396761.0
eubih,7387.36,0.0
eublx,1790.0,0.0
euche,8734682.0,21012295.0
eucze,478662.08,0.0
eudeu,675992180.33,147422000.0
euesp,1072447257.44,936970980.0
eufra,190346063.08,59175499.0
eugbr,2242684.82,4392986.0
eugrc,2566232.0,0.0
euhrv,5208.0,0.0
euhun,984000.0,0.0
euisl,6329398.0,0.0
euita,8864830.82,237372316.0
eultu,12030748.48,0.0
eumlt,79350.83,0.0
eunld,214855.0,241227.0
eunor,4412.0,1495.0
eupol,1213.0,0.0
eurus,6300.0,0.0
naaia,1064.0,1064.0
naatg,50329.0,0.0
nabhs,0.0,367280.0
nablz,68749.33,91030.0
nabrb,207750.87,621570.0
nacan,229923.9,32421899.0
nacri,256266.46,2744572.0
nacub,4497.0,2282544.0
nagtm,76619.13,0.0
najam,756251.44,291964.0
namex,8846675.0,36101.0
natto,2876322.51,0.0
nausa,6943994.54,164138911.0
ocaus,9852.38,329718.0
ocfji,1148.0,0.0
ocnzl,142878.73,0.0
sabra,17460912.97,173547883.0
sacol,141852.79,248358.0
sapry,88928203.93,0.0
