afeth,11237.21,0.0
afgin,5373.13,0.0
afrwa,14985.0,0.0
afsdn,249846.86,0.0
aftgo,2980.0,0.0
aftza,25556.56,0.0
afuga,123116.25,0.0
afzaf,6697444.0,28948.0
asbgd,57970.63,0.0
aschn,0.0,461109.0
asidn,11286944.47,0.0
asisr,552901.93,0.0
asjpn,399194.86,0.0
astha,80240.31,0.0
astur,4762.0,0.0
euaut,0.0,811653.0
eublx,23963107.24,0.0
euche,274190.48,203311.0
eudnk,2843.0,0.0
euesp,43181513.26,41021047.0
euest,2036.83,0.0
eufin,1479.0,0.0
eufra,2588828.18,6262469.0
eugbr,1147316.92,2553968.0
euhrv,5284795.94,0.0
euirl,77669.0,19867.0
euita,10743215.0,24054905.0
eunld,227712.0,0.0
eunor,689418.03,74767288.0
eurou,22322.06,0.0
eusvn,6954.0,0.0
euswe,91399.0,0.0
euukr,5330.0,0.0
nabhs,52337.68,72456.0
nablz,0.0,1730.0
nabmu,95062.0,0.0
nabrb,2995.0,255868.0
nacan,440460.36,9580632.0
nacri,683273.22,365107.0
nadma,72524.58,0.0
nagrd,5721.65,0.0
nahnd,2332.0,0.0
najam,200768.02,90056.0
nalca,3402.0,0.0
namex,56593.09,132565.0
natto,48473.0,0.0
nausa,16742883.84,44462278.0
navct,41823.67,0.0
ocaus,3682745.56,127831.0
ocnzl,165807.66,0.0
sabra,17777202.51,204374635.0
sacol,74570.0,122844.0
saguy,1000.0,0.0
saper,28846.95,0.0
