afeth,9939.07,0.0
afgha,45247.79,0.0
afken,15222.89,0.0
afnga,1076405.01,0.0
aftun,1919.0,0.0
aftza,4881.0,0.0
afzaf,124300.0,0.0
asbgd,64373.73,0.0
aschn,0.0,3881184.0
asjpn,4124.94,1895.0
askor,13376.33,0.0
asphl,109622.1,0.0
astha,121682.11,0.0
euaut,1515.0,255857.0
eubgr,1525.0,102119.0
eublr,29000.0,0.0
eublx,3433.0,1782.0
euche,136398.0,1633970.0
eucze,10227.13,0.0
eudeu,1671793.48,16000.0
eudnk,4947.0,0.0
euesp,593318399.3,545137264.0
eufra,3664321.64,28346063.0
eugbr,1826114.17,3418800.0
euirl,25762.42,0.0
euita,71477045.59,119049829.0
eumkd,8210.04,0.0
eunld,18098.0,925893.0
eupol,126696.69,0.0
eurou,27081.51,0.0
euswe,14575027.95,5506174.0
euukr,85521.54,0.0
naabw,0.0,73954.0
nablz,22284.0,30199.0
nabrb,24119.75,820062.0
nacan,1565693.71,6006361.0
nacri,2555188.89,2342341.0
nacub,0.0,2986528.0
nagrd,150056.0,0.0
nahnd,2527.0,0.0
najam,283685.52,14797.0
namex,690754.56,15899.0
nanic,1391.0,0.0
natto,13446.3,0.0
nausa,4431154.93,52177783.0
navct,38595.0,0.0
ocaus,0.0,508321.0
ocnzl,4629.42,0.0
sabra,16857828.58,49563597.0
sacol,27162.0,105422.0
saecu,20982.83,0.0
sasur,2900.0,0.0
saven,4098201.5,0.0
