afnga,14541.56,0.0
afsdn,252781.0,0.0
afzaf,8684.0,0.0
aschn,6488.0,7988543.0
asidn,100094.59,0.0
asind,1435269.0,81010.0
askaz,1239.0,0.0
aslka,159928.63,0.0
asmys,77894.0,0.0
aspak,89322.35,0.0
asphl,24147.95,0.0
astha,28024.55,2705.0
euaut,5335.0,826031.0
eubgr,0.0,5517.0
eubih,1661.61,0.0
eublx,10414.0,0.0
euche,23941662.0,28013058.0
eucze,37675.8,0.0
eudeu,2133588.71,1202000.0
eudnk,8832.74,12709.0
euesp,2322796.58,26582917.0
eufra,121138067.69,26230458.0
eugbr,2209496.28,859550.0
eugrc,7727919.0,114836.0
euhrv,2820.19,0.0
euhun,2000.0,0.0
euirl,181423.48,4799.0
euita,14109321.72,158614915.0
eumlt,30931.5,0.0
eunld,40451.0,37674.0
eupol,425563.0,0.0
eurus,16678.0,0.0
eusvk,7041.43,0.0
naabw,0.0,24387.0
nabhs,0.0,179008.0
nabrb,199311.0,567083.0
nacan,559584.24,6536142.0
nacri,6961268.94,876465.0
nagrd,51965.88,0.0
nagtm,29751.0,0.0
najam,1988848.13,1199755.0
namex,1561114.24,488639.0
nanic,1854.0,0.0
natto,271327.0,1060.0
nausa,4210566.31,180804454.0
navct,4783.0,0.0
ocaus,721168.48,294273.0
ocnzl,4450.0,0.0
sabra,314302.58,25847474.0
sachl,26380.0,0.0
sacol,1962067.0,321822.0
saecu,2483.0,0.0
saguy,126949.39,0.0
saper,206500.0,0.0
