afben,25643.72,0.0
afeth,24238.7,0.0
afgin,19438.67,0.0
afmdg,21696.68,0.0
afmoz,1252.87,0.0
afmwi,2338.27,0.0
afnga,37096.72,0.0
afsdn,76119.57,0.0
afuga,159432.06,0.0
afzaf,27259.0,0.0
asbgd,195766.51,5899.0
aschn,0.0,707752.0
ascyp,2157.0,77310.0
asgeo,18526.0,0.0
asidn,198888.17,0.0
asjpn,48204.0,7051.0
askaz,16592.16,0.0
askor,1958.06,0.0
asphl,1118673.31,36255.0
astha,44381.02,0.0
astur,80001.55,0.0
euaut,11446.0,66662.0
eubgr,8017.0,3106.0
eublx,5243205.0,114077.0
euche,1332654.0,3909856.0
eudeu,1286714.51,360227.0
eudnk,86010.91,55313.0
euesp,77324780.34,53105482.0
eufin,15816.05,0.0
eufra,388176.99,10971575.0
eugbr,1173201.09,1067821.0
eugrc,189653.0,0.0
euirl,5076.0,4902.0
euita,17515331.0,34142965.0
eunld,48480.0,0.0
eunor,115432683.82,10022042.0
euscg,2000.0,0.0
eusvn,10109.93,0.0
euukr,879398.63,0.0
naatg,4073.17,1305.0
nabhs,61278.88,364180.0
nablz,5002.0,64086.0
nabrb,1106.0,638347.0
nacan,319966.83,4661124.0
nacri,18611.1,953350.0
nacub,1713947.28,2349991.0
nahnd,4261.0,0.0
najam,94071.48,138478.0
nalca,2490.97,0.0
namex,282068.88,101761.0
naslv,24416.0,0.0
natto,83150.75,0.0
nausa,3838524.73,48598975.0
navct,13662.85,0.0
ocaus,0.0,31810.0
ocnzl,51813.78,0.0
sabra,7382911.75,101061505.0
sacol,2266.0,146315.0
