afciv,0.0,13844.0
afsdn,164651.61,0.0
afuga,7990.6,0.0
afzaf,1331652.0,0.0
aschn,0.0,102576.0
asisr,260867.05,0.0
asjpn,785404.0,0.0
asomn,66338.25,0.0
astha,88812.41,0.0
euaut,1901.26,0.0
eublx,24260139.0,13507677.0
euche,19316.41,526280.0
eucze,34317.1,35240.0
eudeu,394822.22,0.0
eudnk,3588.0,0.0
euesp,14215172.44,39011320.0
eufin,5404894.27,0.0
eufra,455709.64,6074793.0
eugbr,769691.71,2753271.0
euhrv,85042.0,0.0
euhun,71455.71,0.0
euirl,3843.12,195681.0
euita,7310837.47,32613720.0
eumkd,15850.47,0.0
eunld,402881.0,288365.0
eusvk,375915.94,0.0
euswe,76216.0,807345.0
nablz,0.0,18502.0
nabmu,1000.0,0.0
nacan,452589.34,8851462.0
nacri,55982.85,2705604.0
nagtm,624226.22,0.0
nahnd,3710.0,0.0
nalca,14643.0,0.0
namex,1354194.07,2952000.0
natto,113635.25,100804.0
nausa,14608009.38,11982376.0
ocaus,9962926.46,54100.0
sabol,27973.9,0.0
sabra,44488827.84,51947472.0
sacol,1296335.22,112859.0
saper,317022.21,0.0
