afcpv,37924.45,0.0
afmli,2358.06,0.0
afmoz,108607.74,0.0
afmus,2913.0,0.0
afnga,5990.0,0.0
aftun,2092.0,0.0
afzaf,455355.0,0.0
asaze,0.0,11675.0
aschn,315604.0,3941982.0
asidn,4564.54,0.0
asind,25696.0,0.0
asjpn,36006.14,0.0
askor,11306.24,0.0
aslka,566830.0,0.0
asmys,4800203.15,0.0
aspak,30909.0,0.0
asphl,9608.0,0.0
astha,153957.47,0.0
astur,1376939.36,0.0
eualb,0.0,1058545.0
euaut,1341.0,544832.0
eubgr,1193.15,4728.0
eubih,4824.39,0.0
eublx,1243.0,0.0
euche,9132430.1,17169435.0
eucze,38282.21,0.0
eudeu,67568.0,38425.0
eudnk,2564032.0,0.0
euesp,693969057.31,35140316.0
eufra,178110731.14,15507735.0
eugbr,47374895.6,1370777.0
euhrv,111427.72,0.0
euirl,96713.0,1989.0
euisl,28970736.0,0.0
euita,41303557.14,123260406.0
eumlt,57136929.28,0.0
eunld,39773.0,897915.0
eunor,2678354.0,0.0
eupol,56380717.02,36011150.0
eurus,1685.14,0.0
euswe,4175283.86,0.0
naabw,5778.0,1061.0
naatg,95982.69,1573.0
nabhs,0.0,213403.0
nablz,667131.53,37622.0
nabmu,673263.6,0.0
nabrb,247589.62,672017.0
nacan,381720.13,7006801.0
nacri,5052130.23,1329789.0
nadma,11813.0,0.0
nadom,17250.0,0.0
najam,1504502.0,1308617.0
namex,920019.96,641002.0
nanic,4000.78,0.0
nausa,3860676.59,222459784.0
ocaus,22679.0,497686.0
ocnzl,5613.03,0.0
sabol,2247.47,0.0
sabra,46658.0,374576380.0
sachl,34656.0,745072.0
sacol,832647.02,1651446.0
saguy,9128200.46,0.0
saven,142241.0,0.0
