afcom,13456.95,0.0
afeth,1662.0,0.0
afmdg,64637.12,0.0
aftun,121507.49,0.0
afzaf,261925.0,1676.0
asarm,71998.3,0.0
asaze,79049.99,0.0
aschn,0.0,2232484.0
asidn,96480.0,0.0
asind,1346.0,0.0
asjpn,986834.22,0.0
askaz,117916.0,0.0
askor,38681.42,0.0
aspak,2716506.42,0.0
astha,168720.39,0.0
euaut,0.0,873211.0
eubgr,0.0,95874.0
eublx,65470.0,0.0
euche,498417.46,1398.0
eudeu,826385.83,1316000.0
euesp,525837650.0,334275831.0
eufra,124427.0,23284750.0
eugbr,8602614.17,6499308.0
euhrv,24035.0,0.0
euirl,72397.0,0.0
euita,123010720.0,252855831.0
eumlt,50113.87,0.0
eunld,12432.0,1026026.0
naabw,0.0,25458.0
nablz,94394.0,150940.0
nabrb,17963.0,3493039.0
nacan,350146.15,19602387.0
nacri,337756.66,1381779.0
nacub,81000.0,2454835.0
najam,1071791.71,1092591.0
nakna,31323.0,0.0
nalca,2699.0,0.0
namex,81759.67,128242.0
natto,5259.0,0.0
nausa,5190291.99,145768420.0
navct,1963.34,0.0
ocaus,176396.0,665392.0
ocnzl,121212.03,0.0
sabra,6829339.64,19265287.0
sacol,3482993.18,255842.0
sapry,58404408.15,0.0
saven,34571.0,0.0
