010301,25339.0,0.0
010302,71250427.53,4247992.0
010303,33716212.16,1589394.0
010304,171987.52,0.0
010305,19500.91,0.0
010306,11813.0,0.0
010307,5062.29,0.0
010401,0.0,620783.0
010402,0.0,78959.0
010403,0.0,25976.0
010508,350408.29,0.0
020703,0.0,11117.0
020901,0.0,81518.0
020902,0.0,3520.0
020904,10567.1,0.0
021008,0.0,17566.0
021209,15766.0,8084.0
041602,0.0,1702599.0
041604,18072.67,7800.0
041605,83166.81,0.0
041701,0.0,615590.0
041704,0.0,4473.0
041806,0.0,36239.0
041901,0.0,6052.0
041905,0.0,79391.0
042008,0.0,23328.0
042009,0.0,73162.0
042101,0.0,39093.0
042105,0.0,2410.0
042106,0.0,12633.0
042202,0.0,22382.0
042203,0.0,11990.0
042204,3554.21,11742.0
042208,0.0,1265.0
042309,0.0,43391.0
042403,0.0,49300.0
052501,0.0,57869.0
052505,0.0,314472.0
063003,0.0,9459.0
063004,0.0,2919.0
063005,0.0,2764.0
063006,0.0,35802.0
063214,0.0,2000.0
063304,0.0,14351.0
063305,0.0,6719.0
063306,0.0,99764.0
063307,0.0,38578.0
063401,0.0,15545.0
063402,0.0,43640.0
063605,0.0,3548.0
063702,0.0,14027.0
063707,0.0,1371.0
063808,0.0,20091.0
073906,0.0,9319.0
073925,0.0,13119.0
073926,0.0,2616.0
074009,0.0,9768.0
094407,2052.42,12694.0
094409,0.0,2561.0
094410,0.0,4709.0
094412,0.0,2588.0
094602,105482.2,0.0
104813,0.0,22235.0
115208,0.0,515838.0
115209,0.0,141993.0
115601,0.0,3312.0
115801,0.0,295326.0
116001,0.0,120596.0
116002,0.0,570843.0
116103,952802.0,10212.0
116104,228751.0,0.0
116105,336979.0,0.0
116106,1568.0,0.0
116109,220229.0,6741.0
116110,2216636.0,0.0
116114,456252.0,0.0
116117,0.0,2140.0
116201,869930.0,0.0
116202,270656.0,0.0
116203,1875173.0,0.0
116204,857815.0,0.0
116205,2587895.0,8262.0
116206,1506.0,0.0
116217,0.0,3041.0
116302,0.0,50550.0
116309,0.0,34188.0
126402,60261.0,0.0
126505,3003.0,0.0
136804,0.0,3718.0
136809,0.0,5283.0
136904,0.0,7456.0
137020,0.0,17225.0
157307,0.0,10472.0
157308,3559.56,89360.0
157310,0.0,1508.0
157326,2195.21,235899.0
157409,2474.86,0.0
157413,0.0,127000.0
157602,21363.68,0.0
157604,0.0,81204.0
157610,0.0,2490.0
157611,0.0,22971.0
157616,0.0,62675.0
158303,0.0,1482.0
168407,0.0,18920.0
168409,0.0,221323.0
168411,0.0,3791.0
168414,0.0,21576.0
168418,0.0,44652.0
168419,0.0,31064.0
168420,0.0,7451.0
168421,0.0,1015.0
168425,0.0,7349.0
168431,0.0,5620.0
168436,0.0,27665.0
168438,0.0,29093.0
168441,0.0,1601.0
168452,0.0,25941.0
168460,0.0,17000.0
168462,0.0,1704.0
168466,0.0,6000.0
168473,0.0,17558.0
168485,0.0,6003.0
168502,0.0,2424000.0
168503,0.0,8900.0
168507,0.0,25814.0
168509,0.0,1704.0
168515,0.0,1847.0
168517,2363.0,0.0
168531,0.0,1828.0
168534,25811.0,0.0
168537,0.0,339000.0
168544,0.0,2592.0
178703,0.0,3706.0
178711,0.0,21494.0
178902,0.0,49576.0
189009,0.0,5760.0
189018,0.0,13595.0
189026,5124.0,1429.0
189028,0.0,5865.0
189030,0.0,70948.0
209403,0.0,55692.0
209405,0.0,8173.0
209406,0.0,246161.0
209506,0.0,4370.0
209603,0.0,6240.0
209608,0.0,1577.0
