afago,761803.0,0
afbdi,8919.0,0
afbfa,214743.0,412.0
afciv,0,647.0
afcmr,24993.0,2546.0
afcod,6729580.0,52838.0
afcog,67652.0,0
afcpv,20672.0,562.0
afegy,1416710.0,168561.0
afeth,23512.0,42049.0
afgab,0,45.0
afgha,44232.0,39391.0
afgin,98249.0,572.0
afken,398939.0,1199620.0
aflby,312880.0,0
aflso,1290502.0,12091096.0
afmar,20657.0,901.0
afmdg,8986.0,181269.0
afmli,73190.0,125610.0
afmoz,5225190.0,20552064.0
afmrt,60484.0,0
afmus,24549.0,4948791.0
afmwi,1704088.0,3286908.0
afnam,111478102.0,453568405.0
afnga,88710.0,195671.0
afrwa,508.0,8964.0
afsdn,60784.0,0
afsen,217305.0,89.0
afsle,57265.0,510831.0
afsom,3525.0,0
afstp,0,96.0
afswz,1439930.0,5253155.0
afsyc,0,519.0
aftcd,201760.0,0
aftun,25.0,164246.0
aftza,8554277.0,386847.0
afuga,81122.0,527126.0
afzaf,781967517.0,5039103629.0
afzmb,48179859.0,22680402.0
afzwe,113528585.0,42758279.0
anata,85672.0,0
anhmd,295.0,0
asare,15505085.0,18232254.0
asarm,992.0,0
asbgd,1859.0,2378.0
asbhr,0,56.0
asbrn,1796.0,0
aschn,46335046.0,223322847.0
ascyp,10468.0,5315.0
asgeo,0,651.0
ashkg,19708454.0,12123867.0
asidn,154.0,201511.0
asind,68294285.0,108829697.0
asirn,1743827.0,206.0
asisr,322634494.0,120620627.0
asjor,0,18.0
asjpn,175634.0,71777802.0
askor,2000.0,8312034.0
askwt,18134.0,0
aslbn,0,48525.0
aslka,11519.0,906667.0
asmng,5679.0,0
asmys,1422.0,6269877.0
asnpl,0,255.0
asomn,201637.0,631966.0
aspak,1982.0,2255083.0
asphl,480.0,178319.0
asqat,4.0,82.0
assau,36106.0,399409.0
assgp,15912.0,12062456.0
assyr,0,61.0
astha,44838775.0,1660316.0
astur,132095.0,1553476.0
asvnm,0,99996.0
asxxb,245.0,5729437.0
asyem,0,2.0
euand,2689.0,176802.0
euaut,19835.0,309781.0
eubel,259726794.0,104691902.0
eubgr,3548.0,27012.0
eubih,2929.0,615.0
euche,101905344.0,39294503.0
eucze,3376.0,732432.0
eudeu,3476233.0,57704309.0
eudnk,17466.0,1554308.0
euesp,1974210.0,3615688.0
eufin,1506.0,4930956.0
eufra,255241.0,14790851.0
eugbr,3625539165.0,1346117218.0
eugib,0,556.0
eugrc,9169.0,8633.0
euhrv,2361.0,1993.0
euhun,49680.0,506892.0
euirl,13479.0,4335193.0
euita,549765.0,10075128.0
eultu,0,168606.0
eulux,0,4484.0
eulva,637.0,1887.0
eumda,0,91365.0
eumlt,0,35763.0
eunld,2148767.0,10799498.0
eunor,297894026.0,175186.0
eupol,2156.0,345063.0
euprt,851.0,556750.0
eurou,29429.0,256130.0
eurus,48411.0,48485.0
eusmr,0,3266.0
eusrb,7148.0,102721.0
eusvk,1281.0,106735.0
eusvn,0,1447.0
euswe,82850.0,42346954.0
euukr,0,46899.0
naatg,281.0,0
nabrb,0,24.0
nacan,84521.0,4133985.0
nacub,5538.0,0
nacuw,1629.0,3280048.0
nacym,219.0,0
nagrd,0,2170.0
nagtm,0,41921.0
najam,103.0,2031.0
nakna,0,11.0
namex,36185.0,214734.0
napan,0,129745.0
natca,0,142.0
natto,0,23899.0
nausa,72623045.0,157172235.0
ocaus,248822.0,12136992.0
ocncl,0,96.0
ocnzl,243884.0,71097.0
octon,408.0,0
ocwlf,2174.0,0
ocxxb,1378.0,46.0
saarg,12038.0,2.0
sabra,4595.0,717800.0
sacol,34453.0,128.0
saguy,8114.0,0
sapry,15518.0,0
sasur,0,321.0
saury,0,312458.0
saven,0,115.0
xxxxh,0,4505.0
