afago,0.0,832998.27
afbdi,1589.55,0.0
afben,4513302.36,351311.15
afbfa,0.0,4700.0
afciv,53165825.56,5012951.05
afcmr,26620038.68,4251.0
afdza,19842454.0,7528604.45
afegy,6230956.56,14396601.15
afgab,121926.93,1560310.0
afgha,28421795.95,136235.18
afgin,0.0,201161.74
afgmb,27275.21,601066.86
afken,0.0,220774.0
afmar,2069197.47,23568703.65
afmli,202405.19,4318938.0
afner,1158294.13,993597.0
afsen,467211.06,1318915.29
afsyc,1214.0,0.0
aftgo,3173035.74,244671.0
aftun,962157.4,27603.0
aftza,5105.36,0.0
afuga,276552.67,0.0
afzaf,118731.0,681389.0
afzwe,113481.47,0.0
asare,0.0,8257357.17
asbgd,141036.99,31708.26
asbhr,0.0,20078.0
aschn,41488480.35,63900733.6
ascyp,20098.87,1212796.64
ashkg,1968723.05,3506929.81
asidn,0.0,13553641.13
asind,1118515.92,0.0
asirn,0.0,107453.44
asisr,37845.68,4899000.0
asjor,0.0,169182.0
asjpn,108946062.07,35097242.32
askaz,6425.0,0.0
askhm,0.0,58792.0
askor,351994.14,2275176.9
askwt,0.0,59650.6
aslbn,1452376.83,1521457.46
aslka,22825.0,259655.32
asmdv,0.0,806399.02
asmys,2584860.21,38330.0
asomn,4124.09,0.0
asphl,196494.16,0.0
assau,94071.95,162029.0
astha,2560546.19,0.0
astur,3819902.82,0.0
asyem,10948.0,0.0
euand,26481.0,2319.0
euaut,50979.63,2185214.0
eubgr,8322.0,2184622.97
eubih,8109.76,0.0
eublr,1659870.33,0.0
eublx,55815597.67,2301843.79
euche,180594.75,49438.0
eucze,18701.0,928998.0
eudeu,69947817.01,57803395.22
eudnk,42918.94,2340332.38
euesp,86107793.2,62792466.17
euest,3499.4,224447.0
eufin,1729602.98,384395.84
eufra,80240757.32,15850002.14
eugbr,8593067.3,44267818.65
eugrc,3335270.67,35535682.28
euhrv,155653.97,470228.0
euhun,0.0,354491.23
euirl,0.0,690252.32
euisl,14369.0,22695754.19
euita,72300747.72,2637471.54
eultu,10523.54,289403.0
eulva,15755.63,0.0
eumlt,0.0,137685.0
eunld,2790686.79,437184.51
eunor,6406216.44,20164.0
eupol,6493054.59,4697.0
euprt,10861786.61,232595.55
eurou,127241.69,0.0
eurus,36498862.36,4511.0
euscg,15878.68,0.0
eusvn,2146.0,0.0
euswe,118360.0,0.0
euukr,1451889.14,0.0
nacan,325732.92,4400294.94
nacri,4840.0,0.0
nahnd,13262.0,0.0
najam,0.0,40870.76
nalca,0.0,4822.0
namex,1187089.85,151460.0
nausa,490596.02,889164.19
ocaus,149557.09,3896583.23
ocncl,5422.0,0.0
ocpyf,48139.77,0.0
saarg,46028.0,4277379.83
sabra,14649.0,68348567.14
sachl,65412.91,21074.72
sacol,25461.0,0.0
saecu,2991.0,0.0
saguy,0.0,126571.0
saper,14817.0,0.0
