afago,0.0,79541.0
afben,4689368.77,1451985.0
afbfa,166704.68,87518.0
afcaf,0.0,139615.58
afciv,25866056.75,6854106.11
afcmr,18161906.47,51439.0
afcog,14651.0,58126.0
afcpv,0.0,83176.0
afdza,14634956.0,2218342.79
afegy,3534625.85,1129226.64
afeth,3676.0,0.0
afgab,2337.0,190212.0
afgha,7595423.15,31883.0
afgmb,4759.49,412231.12
afgnb,0.0,2526.0
afgnq,0.0,75954.0
afken,2341227.53,64750.0
afmar,371054.74,24863609.78
afmdg,7793.0,0.0
afmli,221547.39,1674614.0
afner,16682.0,0.0
afnga,11972571.17,0.0
afsen,33688.0,487055.96
aftgo,4064516.45,24702.0
aftun,1258563.79,0.0
aftza,234399.0,0.0
afzaf,157428.0,98165.9
asare,0.0,5208849.82
asbgd,0.0,18957.12
aschn,13278292.7,54270868.68
ascyp,173748.85,291956.0
ashkg,1429774.06,1950565.5
asidn,76465.51,9480073.14
asind,26713.06,0.0
asirn,0.0,53379.0
asisr,34674.18,160014.7
asjor,0.0,6170.0
asjpn,114072014.81,28815050.42
askhm,0.0,389412.99
askor,599397.56,3682468.18
aslbn,1032613.54,804791.05
asmac,0.0,3642.01
asmys,1852752.42,0.0
asnpl,19429.51,0.0
aspak,1659518.0,0.0
asphl,1388402.03,0.0
asprk,19966.0,0.0
asqat,8122.0,0.0
assau,413511.67,486766.45
assyr,318973.88,0.0
astha,3400405.3,0.0
astur,1746233.65,0.0
asxxb,110524.0,0.0
euand,143068.0,12170.0
euaut,9702.0,2473731.0
eubgr,90434.45,3261369.02
eubih,4691.52,0.0
eublr,2019902.97,119399.0
eublx,52250029.87,5434505.0
euche,63577.14,0.0
eucze,10741.0,1251252.66
eudeu,40113012.85,51228395.56
eudnk,1470.0,7504819.24
euesp,108395591.11,71310038.29
euest,5243.85,345808.0
eufin,21195.0,107890.37
eufra,81605616.39,31070908.87
eugbr,1907400.42,35810858.89
eugrc,9003146.86,23953331.08
euhrv,192009.69,0.0
euhun,11000.0,87576.0
euirl,10758.19,503103.0
euisl,23895.37,4218.0
euita,82185371.23,2742149.77
eultu,1530417.25,273442.0
eulva,320713.35,136807.0
eumda,5915.25,0.0
eumlt,18442.73,838764.22
eunld,1888989.95,876993.04
eunor,3578602.8,17866.0
euprt,13852789.67,133020.0
eurou,1078.85,0.0
eurus,29943727.34,0.0
eusvk,1515.0,0.0
eusvn,2606.0,0.0
euswe,2818843.51,0.0
euukr,1253432.08,4344200.0
naatg,0.0,335101.0
nacan,493754.26,8872429.45
nahnd,26167.0,0.0
namex,59315.49,4168.0
nanic,8838.0,0.0
nausa,798341.44,957991.42
ocaus,34107.61,837387.01
ocncl,5877.0,0.0
ocpyf,17858.0,0.0
saarg,4126.0,291530.0
sabra,33472.0,24159650.89
sachl,46946.0,2209.0
sacol,0.0,5245394.0
saper,28200.0,0.0
