afago,0.0,68814.0
afben,6657782.4,237120.89
afciv,72626440.0,2859915.0
afcmr,40351479.28,229575.19
afcom,0.0,8019.0
afdza,20153999.0,4986167.41
afegy,12309948.9,13925960.14
afeth,336307.0,30338.0
afgab,173303.03,1724248.0
afgha,26634292.17,74952.0
afgin,2875.0,145649.26
afgmb,147721.0,694762.0
afgnb,3355.0,25716.3
afgnq,2057.0,296881.0
afken,103216.8,213386.0
afmar,1071542.35,26242876.29
afmdg,15121.77,129445.0
afmli,249853.93,1221840.11
afmoz,7011.0,0.0
afner,52267.62,0.0
afnga,90252.0,0.0
afsdn,49819.99,0.0
afsen,245615.7,791413.0
aftgo,3404594.44,530443.0
aftun,1413633.45,0.0
aftza,1342.0,0.0
afuga,106329.63,0.0
afzaf,99476.5,28478.0
asare,1080094.7,26212192.98
asbgd,775605.27,85184.02
asbhr,30765.0,65636.0
aschn,12139348.66,84454413.5
ascyp,0.0,4172.0
ashkg,1892676.49,2878047.41
asidn,3699.0,15508801.36
asind,3363868.3,0.0
asirn,0.0,100854.87
asisr,97436.08,106000.0
asjor,148555.34,308896.0
asjpn,199218079.71,34916645.74
askaz,1882.17,0.0
askor,501039.26,3482028.47
aslbn,1148068.48,1649003.84
aslka,3623.58,265631.36
asmys,1170956.26,0.0
asomn,10487.66,0.0
aspak,15051.53,0.0
asqat,11919.0,0.0
assau,213936.22,79145.0
assyr,70977.13,0.0
astha,1043389.98,6663.98
astur,966009.55,0.0
asxxb,21178.0,0.0
eualb,0.0,1348.0
euand,0.0,25852.36
euaut,18949.87,3004669.0
eubgr,6618.0,5457703.22
eubih,3946.33,0.0
eublr,1142182.94,0.0
eublx,75264730.46,2565525.63
euche,313032.0,0.0
eucze,9520.0,3455809.06
eudeu,84907710.29,64098865.23
eudnk,2099.05,2432968.01
euesp,108591304.1,69119769.71
euest,3590.81,134621.0
eufin,4969053.92,2257073.04
eufra,124486683.59,18492708.04
eugbr,9745074.07,393594922.25
eugrc,6855419.31,44158398.21
euhrv,76243.82,0.0
euhun,0.0,104580.69
euirl,7329.0,276782.06
euisl,17742.74,1319511.0
euita,141271416.0,4227514.56
eultu,163620.45,966204.0
eumlt,12377.0,29744.0
eunld,5170889.95,178242.65
eunor,8025361.63,10013952.23
eupol,52252.55,0.0
euprt,11848156.5,0.0
eurou,6824.0,0.0
eurus,51031856.87,3936.0
euscg,1613826.0,0.0
eusrb,2873.0,0.0
eusvk,5358.0,0.0
euswe,5542691.0,29947.8
euukr,5406342.07,0.0
naatg,0.0,595906.0
nablz,0.0,8190524.0
nacan,495162.06,4208393.35
nacri,9670.0,24732.0
nagrl,0.0,4576.37
nagtm,2748.0,0.0
nahnd,20063.0,0.0
namex,495783.24,182120.27
nausa,607422.65,1031863.22
ocaus,3048334.13,9800655.98
ockir,0.0,3160.42
ocncl,36418.0,0.0
ocpyf,1248.0,0.0
saarg,0.0,5185988.66
sabra,4053.0,73349864.2
sachl,54937.62,67942.43
sacol,12312.0,0.0
saecu,2332.0,0.0
saguy,0.0,5927.0
saper,12077.0,0.0
xxxxh,23800.0,0.0
