afbfa,479826.19,74512.0
afciv,23411289.39,5052285.0
afdza,1986646.0,23177632.0
afegy,124797.49,26039.0
afgab,316390.52,5159.0
afgha,1581071.22,0.0
afgin,0.0,461669.0
afgmb,51109.0,0.0
afmar,372743.03,8897433.0
afmli,6377.01,10545045.0
afmus,26526.1,0.0
afner,17208.0,0.0
afnga,66361798.7,0.0
afrwa,46547.99,0.0
afsen,150338.33,82953.0
aftgo,24838241.59,0.0
aftun,1971456.14,0.0
aftza,15080.76,0.0
afuga,3479.0,0.0
afzaf,3140.0,0.0
aschn,189128.99,13214315.0
ascyp,18662.0,586906.0
asgeo,27751.0,0.0
ashkg,572849.12,13709224.0
asidn,98439.22,16299231.0
asjpn,180368651.3,13929781.0
askor,310684.94,1954612.0
asmac,817884.09,0.0
asmys,41776.37,0.0
assau,6729.49,38813.0
astha,4288961.28,28048.0
astur,432814.3,0.0
euaut,11986.0,4347560.0
eubgr,7995.41,4937.0
eublx,32457361.37,2811934.0
euche,22242.59,0.0
eucze,0.0,387965.0
eudeu,18396795.88,27509607.0
eudnk,6630.0,1305442.0
euesp,58539070.11,39020387.0
euest,185668.24,636704.0
eufin,5565779.04,50018.0
eufra,65335189.45,20735444.0
eugbr,18595257.6,14745677.0
eugrc,6091806.38,131950.0
euhrv,29668.32,16847.0
euhun,0.0,100000.0
euirl,482102.04,968231.0
euisl,2825.01,0.0
euita,83529223.46,0.0
eultu,228907.25,532596.0
eulva,907974.38,0.0
eumkd,34306.28,0.0
eunld,838240.85,147190.0
eunor,9074.04,0.0
euprt,11414937.78,8166.0
eurou,1087886.46,0.0
eurus,297068.96,0.0
eusvk,13693.0,0.0
eusvn,12146.85,0.0
euswe,25630.05,0.0
euukr,28539.14,5041830.0
nacan,174176.09,175338.0
namex,256016.04,835718.0
nausa,5612461.33,3665.0
ocaus,74778.33,154077.0
ocpyf,9221.74,0.0
saarg,141393.0,333198.0
sabra,320113.66,4008398.0
saper,3454.0,0.0
