afago,1956454.0,1822014.0
afbdi,324780.0,76371.57
afben,2227757.0,1630837.0
afbfa,4017344.95,62457.0
afcaf,3080.0,63236.24
afciv,97328054.33,107170830.03
afcmr,107051920.16,106271942.47
afcod,18575.0,307352.1
afdji,0.0,4527.22
afdza,208630.0,781271.51
afegy,6291023.24,9269042.01
afeth,155552.0,44478.0
afgab,256533.0,4428898.29
afgha,94303926.94,94803232.75
afgin,646409.0,747608.0
afgmb,20082.0,509723.25
afken,1005590.0,38015.71
aflbr,4778556.0,4755816.0
aflby,127727.0,56351.0
afmar,993871.0,34037240.5
afmdg,0.0,8442.88
afmli,2333111.0,398814.75
afmoz,257620.87,105520.18
afmus,1762.0,211034.66
afner,34175.0,145347.96
afnga,90264704.04,90436793.92
afrwa,65389.81,0.0
afsdn,0.0,20281.0
afsen,5289571.15,27638952.36
afsle,4268.0,0.0
aftgo,13352897.23,12896103.99
aftun,1373461.67,15984414.74
aftza,4483.0,2412123.78
afzaf,25594277.99,42976504.89
afzmb,0.0,228857.0
afzwe,32319.0,0.0
asafg,0.0,64038.0
asare,4055.0,11236841.63
asarm,55635.28,2148594.49
asaze,172313.73,5807.0
asbgd,0.0,204011.34
asbhr,5411.0,876139.0
asbrn,325516.0,0.0
ascck,0.0,12154.0
aschn,1021247918.65,127817522.15
ascyp,0.0,277717.55
asgeo,30081.0,33119.15
ashkg,5676453.09,3810871.3
asidn,996266.06,21040376.04
asind,2565654.79,14302292.29
asirn,0.0,343164.5
asisr,381768.09,299065.38
asjor,1692.0,477491.9
asjpn,147501354.59,171462182.07
askaz,585094.84,10116.0
askgz,56359.0,0.0
askhm,1669.0,0.0
askor,6166276.23,13234934.74
askwt,0.0,45775.59
aslbn,3098134.37,3631962.21
aslka,82417.46,673007.0
asmac,4576.46,29808.71
asmys,2991.0,112412613.14
asnpl,0.0,16257.0
asomn,0.0,260754.55
aspak,5258084.14,6368286.86
asphl,0.0,72278.41
asprk,578722.0,1114678.87
asqat,0.0,559115.06
assau,0.0,4526399.05
assgp,1116815.66,6362142.1
assyr,104717.0,736448.56
astha,2000410.77,13679226.7
astur,15151271.75,72961540.54
asvnm,262934.0,737305.06
asxxb,1625671.0,51571.38
asyem,0.0,385912.39
eualb,15466.1,140636.06
euand,0.0,81349.1
euaut,10234.0,16861303.5
eubgr,46716.56,994372.79
eubih,0.0,75561.0
eublr,7801021.41,6669498.84
eublx,121452300.33,78669180.27
euche,334785773.0,36153664.75
eucze,26841.51,8462820.0
eudeu,155225035.89,56501993.45
eudnk,3578579.01,20584455.14
euesp,170100765.32,186483395.51
euest,167934.42,276303.8
eufin,2683.0,2538694.47
eufra,231740451.71,190528429.78
eugbr,1919331.6,40205349.01
eugrc,12008094.88,18468363.18
euhrv,55015.91,1528664.18
euhun,0.0,2783000.0
euirl,52232.38,3180099.04
euisl,10866.0,13214.23
euita,251768847.32,58439430.15
eultu,1927633.0,8108795.81
eulva,167284.2,0.0
eumda,0.0,6138.95
eumkd,4867.13,0.0
eumlt,90147.71,695872.0
eunld,3179584.37,266939387.64
eunor,13934091.57,3116568.3
eupol,128636.09,10315542.06
euprt,21814195.29,16371295.73
eurou,11548793.0,966437.0
eurus,32643226.18,40571903.28
eusrb,0.0,24357.0
eusvk,2148.43,3101282.0
eusvn,4528.0,3924162.09
euswe,1696.0,9160598.18
euukr,8237860.29,15989790.33
naabw,0.0,11453.0
naatg,250488.0,244671.0
nacan,105857.55,7955901.58
nacri,124406.22,6958.0
nadom,7216.0,19016.1
nagrl,0.0,4687.0
namex,402413.88,425086.0
nanic,0.0,22754.49
napan,0.0,1400651.95
naslv,0.0,7129.36
natto,177098.0,4905331.14
nausa,878270.16,181664623.87
ocasm,0.0,82930.0
ocaus,29381.3,34191148.21
ocfji,0.0,2356.0
ocncl,38657.0,0.0
ocnru,0.0,11905.97
ocnzl,8025.35,4693417.64
ocvut,42713.0,0.0
saarg,0.0,17282675.05
sabol,0.0,4979.0
sabra,2185.0,24468136.31
sachl,467590.17,1450311.29
sacol,154146.0,962677.08
saecu,2999.0,33353.43
saguy,0.0,20996.0
saper,1340.0,1580450.42
sapry,151752.0,64745.0
sasur,0.0,7335.11
saury,23369.0,8134087.45
saven,572335.0,0.0
