afben,2267371.49,1877.0
afbfa,508019.74,0.0
afcaf,0.0,1017.0
afciv,12298215.94,4244278.0
afcmr,8378127.55,0.0
afdza,423141.0,28790276.0
afegy,0.0,63930.0
afgab,2371.0,12711.0
afgmb,82143.39,1108606.0
afken,79099.87,26962.0
afmar,262171.94,9755742.0
afmdg,0.0,3410.0
afmli,19217.6,702893.0
afner,26174.0,0.0
afnga,66897407.88,0.0
afrwa,271352.51,0.0
afsen,13407.75,9331.0
aftgo,13032870.9,35636.0
aftun,308164.68,0.0
aftza,9121.0,0.0
afzaf,17349.0,19634.0
asbgd,0.0,38094.0
asbrn,0.0,96038.0
aschn,1149537.18,9537254.0
ascyp,106452.0,4843.0
asgeo,700825.0,0.0
ashkg,529826.31,11935244.0
asidn,152596.38,4897732.0
asirn,0.0,90391.0
asjpn,95447710.59,16415016.0
askor,159179.34,1576390.0
aslbn,1958945.4,203928.0
asmys,78962.7,0.0
assau,210892.31,0.0
astha,5807683.3,19771.0
astur,827576.78,0.0
euand,54090.12,0.0
euaut,47047.0,1277802.0
eubgr,5570435.55,448000.0
eublr,1647913.9,157498.0
eublx,32930669.24,459970.0
euche,1443555.61,0.0
eucze,0.0,450046.0
eudeu,19673140.43,38389000.0
eudnk,0.0,1359538.0
euesp,55558275.19,35604834.0
euest,679053.26,0.0
eufin,6628667.53,66856.0
eufra,78947990.45,8439050.0
eugbr,11619433.16,12464145.0
eugrc,1134699.94,1441201.0
euhrv,19028.84,0.0
euhun,12000.0,5000.0
euirl,93135.0,931996.0
euisl,30644.72,0.0
euita,73351370.79,1834112.0
eultu,0.0,17190.0
eumda,76591.99,0.0
eumkd,520633.76,0.0
eunld,2952227.76,2885981.0
eunor,2110604.9,0.0
eupol,124990.3,0.0
euprt,13970075.3,0.0
eurou,2291273.91,0.0
eurus,2205820.52,0.0
euscg,1496397.66,0.0
euswe,892445.32,0.0
nacan,151836.84,79836844.0
nacri,26150.12,0.0
namex,112313.47,13715.0
nanic,15724.0,0.0
nausa,335218.13,0.0
ocaus,2882.0,139910.0
ocpng,15543.97,0.0
saarg,2441.0,4837.0
sabra,1663113.78,656326.0
sacol,2729.0,0.0
saper,11653.0,0.0
saury,2282.0,0.0
