afago,0.0,346422.0
afben,0.0,83893.41
afcaf,0.0,179332.0
afciv,69405853.96,20442726.95
afcmr,42080489.89,1458.0
afcog,0.0,2714.0
afcom,25695.59,0.0
afdza,13815870.0,1664257.47
afegy,7236240.02,6052730.53
afeth,31548.48,0.0
afgab,220934.33,2455991.0
afgha,17313792.14,821537.0
afgin,0.0,115121.96
afgmb,7355.3,961488.61
afgnb,0.0,4821.47
afken,77163399.0,169958.64
aflby,0.0,1675.0
afmar,1531687.6,34624368.6
afmdg,7638.93,72248.0
afmli,154427.05,13294666.11
afmoz,4408.0,0.0
afner,146779.0,0.0
afnga,38570189.02,345142.0
afrwa,201859.22,0.0
afsen,562452.36,3739936.24
aftun,476409.76,0.0
aftza,116809.57,0.0
afuga,26081.56,0.0
afzaf,126182559.0,937380.39
asare,0.0,17430479.34
asaze,0.0,25400.0
asbgd,3621.0,52599.0
asbhr,19938.0,3547736.92
aschn,347254560.84,124537801.82
ascyp,0.0,139728.71
ashkg,1345278.85,3777370.5
asidn,0.0,10995729.83
asind,628737.04,40184.0
asirn,0.0,906616.74
asisr,24114.93,99718.0
asjor,122825.13,725678.06
asjpn,96789674.65,31990910.23
askaz,81197.84,0.0
askor,1033761.61,2606464.06
askwt,0.0,4255.0
aslbn,0.0,339869.74
asmys,67496.11,717157.0
aspak,86460.92,0.0
assau,113366.41,107864.0
assyr,111620.56,0.0
astha,438715.68,884637.0
astur,207333.39,0.0
euand,0.0,26988.0
euaut,56531.98,2926734.32
eubgr,30111.22,52578.0
eublr,3365238.37,0.0
eublx,88716727.16,9470464.54
euche,41092.0,31825.0
eucze,6377.0,3485544.5
eudeu,90208027.21,65003547.83
eudnk,6786.0,9589636.06
euesp,104676104.1,81947148.26
euest,122486.89,131957.0
eufin,3450369.95,2209438.0
eufra,134783669.83,22362073.19
eugbr,3675574.12,46553484.7
eugrc,5373124.46,18343254.71
euhrv,59201.82,1017495.0
euhun,0.0,1098213.55
euirl,8223.51,584032.17
euisl,25395.41,2629.0
euita,156016363.03,1829698.38
eultu,225284.56,767554.0
eulva,41599.3,0.0
eumda,100447.66,0.0
eumlt,0.0,360728.35
eunld,16837114.06,60854.83
eunor,8334858.58,532719.65
eupol,323276.51,0.0
euprt,8487000.01,0.0
eurou,59226.64,0.0
eurus,43274940.55,93820.0
eusrb,13124.48,0.0
eusvk,6366.0,0.0
euswe,74707.09,0.0
euukr,1865346.48,0.0
nablz,0.0,44056.62
nabrb,2729.0,0.0
nacan,282512.35,5420626.87
nacri,2476.0,0.0
nadma,0.0,22490.68
nagrd,0.0,14416.64
nahnd,17103.12,0.0
nakna,3079.81,0.0
nalca,1182.0,0.0
namex,488143.06,21442.0
nanic,8281.0,0.0
nausa,46983680.43,1312837.45
ocaus,190366.54,5875377.74
ocfji,0.0,3177.0
ocncl,49643.0,0.0
ocpyf,8714.98,0.0
saarg,64990.0,1860659.7
sabra,89597.0,119726290.5
sachl,68614.0,375571.0
sacol,46438.0,54250.91
saguy,0.0,22506.0
saper,7622.0,0.0
sapry,15321.27,0.0
