afben,2696464.2,0.0
afbfa,128460.86,27309.0
afcaf,10050.39,7291.95
afciv,11958010.19,10145591.36
afcmr,0.0,63854.0
afcog,7017.0,0.0
afcom,1789.0,0.0
afcpv,0.0,153199.0
afdza,8876209.0,10832799.08
afegy,3866624.87,369279.3
afeth,287460.73,0.0
afgab,0.0,1121251.0
afgha,15366907.42,0.0
afgin,12748.76,12618.46
afgmb,7656.22,86817.21
afken,5544810.36,1125362.0
afmar,539873.99,25842420.61
afmdg,0.0,1865.0
afmli,227932.01,1277237.44
afmoz,507091.97,64955.0
afmus,963760.35,0.0
afner,34728.86,0.0
afnga,21211131.13,0.0
afrwa,1494157.31,0.0
afsdn,38405.74,3555.0
afsen,12982.0,20923.0
afsle,98854.27,0.0
aftgo,4321717.19,2857.0
aftun,1056553.32,0.0
aftza,1086.18,0.0
afuga,1000.0,0.0
afzaf,141566.07,6579393.0
asare,0.0,5107687.96
asbgd,47957.38,0.0
asbhr,0.0,18220.0
aschn,10855057.48,41072982.31
ascyp,305970.02,108860.49
asgeo,165158.0,0.0
ashkg,1608754.0,3281983.94
asidn,255894.26,45194249.15
asind,21101.74,0.0
asirn,0.0,137769.08
asisr,46740.41,149000.0
asjpn,71445706.53,22902296.06
askaz,0.0,49200.0
askhm,0.0,425126.63
askor,691785.61,2292376.91
askwt,0.0,29300.38
aslbn,1327832.34,668687.9
aslka,0.0,172927.49
asmys,346144.52,4283.0
asomn,40821.75,0.0
aspak,4210513.0,0.0
asphl,4667479.45,0.0
asprk,70669.0,0.0
assau,132581.1,598992.49
assgp,36576.79,0.0
astha,3444061.98,0.0
astur,707487.39,0.0
euand,19981.0,6653.88
euaut,25624.0,1717478.0
eubgr,213097.97,2325543.68
eublr,2598638.73,0.0
eublx,58793370.24,372120.52
euche,40826.8,0.0
eucze,2742.74,279243.89
eudeu,51890495.54,43198854.25
eudnk,37770.0,3699911.06
euesp,87036567.88,49032128.49
euest,67123.42,1040880.0
eufin,2071940.24,124715.04
eufra,71465802.45,10299457.99
eugbr,2387497.81,21462681.25
eugrc,4411051.15,12333622.49
euhrv,1443569.22,0.0
euhun,1000.0,583054.61
euirl,10250380.81,583146.81
euisl,11411.13,4008.56
euita,97232636.19,2746273.57
eultu,1640043.58,846472.0
eulva,610980.81,7253.0
eumlt,12896.29,381501.04
eunld,222747.58,153302.81
eunor,3307856.38,0.0
eupol,89138.33,0.0
euprt,13464911.93,724614.0
eurou,3807.8,0.0
eurus,20117388.63,45197.0
eusvn,29693.03,0.0
euswe,2795993.0,0.0
euukr,2239202.46,5130518.0
nacan,351508.9,3138489.9
nacub,17500.0,0.0
nahnd,92795.99,0.0
namex,182009.38,46219.0
nausa,842782.6,31074.0
navct,1027.0,0.0
ocaus,8763.88,1609263.74
ocpyf,34398.33,0.0
saarg,6533.0,1385598.03
sabra,3724.0,28115710.93
sacol,2763.0,2674495.0
saper,47259.24,0.0
