afben,4308731.95,0.0
afbfa,286367.78,10776.0
afcaf,3136.0,0.0
afciv,25897260.39,4613728.0
afcmr,7950344.68,0.0
afcpv,2576.0,0.0
afdza,1637277.0,17179031.0
afegy,147830.91,102558.0
afeth,38961.0,0.0
afgab,353282.99,36583.0
afgha,3726278.16,0.0
afgin,35702.0,0.0
afken,23051.66,73265.0
afmar,37561.12,11340978.0
afmli,15620.71,1578529.0
afmwi,6500.95,0.0
afner,25433.0,0.0
afnga,66375861.95,0.0
afsdn,6822.0,0.0
afsen,60618.64,74056.0
aftgo,9717860.81,0.0
aftun,1215139.66,0.0
afzaf,118880.0,109195.0
aschn,4609143.02,17767626.0
ascyp,136002.18,0.0
ashkg,383152.65,9179422.0
asidn,101850.04,13612254.0
asind,13218.04,0.0
asirn,0.0,161523.0
asjpn,108313841.14,17966078.0
askor,1085244.97,1290632.0
aslbn,2897131.85,369181.0
aslka,0.0,107752.0
asmys,62159.55,1185715.0
asphl,3774255.37,0.0
assau,187657.66,0.0
assgp,315708.18,0.0
astha,7769871.8,0.0
astur,34123.0,40107.0
euand,1419.0,0.0
euaut,4334.0,1639689.0
eubgr,3828871.61,1061.0
eublr,1550042.84,0.0
eublx,33073118.95,2263395.0
euche,43608.94,0.0
eucze,7695.0,337749.0
eudeu,18795207.73,34887387.0
eudnk,2006.0,2500387.0
euesp,48997035.03,37091068.0
euest,187733.88,40042.0
eufin,3543097.14,24326.0
eufra,78134063.97,12389938.0
eugbr,27057444.03,7612081.0
eugrc,2398336.29,1814274.0
euhrv,34429.7,0.0
euhun,11000.0,57000.0
euirl,9516853.76,4346886.0
euisl,15383.78,0.0
euita,60441296.19,11112.0
eultu,39809.53,270505.0
eulva,460192.45,0.0
eumda,16144.11,0.0
eumkd,76641.98,0.0
eunld,670384.38,0.0
eunor,5199470.37,0.0
eupol,322053.48,0.0
euprt,13891472.89,19159.0
eurou,460111.08,0.0
eurus,7052730.42,0.0
euscg,2377274.06,0.0
eusvk,4522.0,0.0
eusvn,21476.61,0.0
euukr,772187.23,8203579.0
nacan,141274.8,541103.0
nacri,73931.08,0.0
nacub,13306.77,0.0
nahnd,0.0,7914.0
namex,311032.48,0.0
nausa,757662.3,248754.0
ocaus,0.0,185703.0
saarg,5812.0,2312.0
sabra,3656322.13,6541370.0
sachl,0.0,35750.0
sacol,0.0,1701500.0
saper,14894.0,0.0
sapry,3254.0,0.0
saury,2311.0,0.0
