afben,1981383.3,0.0
afbfa,383302.61,0.0
afcaf,1849.54,0.0
afciv,354998.27,56135.0
afcmr,2498.63,0.0
afcpv,65724.45,0.0
afdza,5240085.0,0.0
afegy,988331.8,659674.0
afeth,2441858.17,0.0
afgab,110478.04,2967364.0
afgha,5010188.1,9770.0
afgmb,1302341.53,0.0
afken,377897.84,205972.0
afmdg,189705.47,11200.0
afmli,229407.23,0.0
afmus,1419401.71,46592.0
afner,28651.18,0.0
afnga,329965.31,25093372.0
afsdn,1263097.63,13299.0
afsen,112566.07,0.0
afstp,394378.86,0.0
aftgo,275337.43,0.0
aftun,1967210.61,0.0
aftza,950643.41,0.0
afuga,228223.24,0.0
afzaf,3095426.0,0.0
asarm,18202.95,0.0
asaze,75898.55,0.0
aschn,38771313.43,314530810.0
asgeo,97235.0,0.0
ashkg,62427105.03,60793720.0
asidn,902970.43,2612809.0
asind,15844271.5,12954510.0
asirn,0.0,90522.0
asisr,5000.0,0.0
asjor,175881.0,0.0
asjpn,196242599.21,135385823.0
askor,14147091.06,0.0
aslbn,32741011.84,3926675.0
aslka,2368.0,42691.0
asmac,27937322.11,160311.0
asmdv,365399.09,0.0
asmng,20365.04,230493.0
asmys,2195083.3,5389445.0
asomn,24094.7,0.0
assau,52431743.47,0.0
assgp,2673929.92,27704524.0
astha,3128066.84,5000179.0
astkm,1632051.76,0.0
astur,5580558.5,5779.0
eualb,134942.08,0.0
euand,118431.0,0.0
euaut,2533965.74,9377712.0
eubgr,1915959.33,115706.0
eublr,2729832.69,946800.0
eublx,3908272.61,4149218.0
euche,1349190.05,2781428.0
eucze,457467.75,1385437.0
eudeu,24607412.39,29198293.0
eudnk,2680110.27,5517979.0
euesp,9425582.16,2521519.0
euest,254364.48,24561.0
eufin,31915.92,37821.0
eufra,10316710.93,383662.0
eugbr,2420913.56,21743264.0
eugrc,1609270.64,224387.0
euhrv,89603.63,0.0
euhun,252589.65,324000.0
euirl,27465969.2,5264049.0
euita,2193485.44,2068764.0
eultu,27986.0,6270.0
eulva,8773.0,0.0
eumda,115333.77,0.0
eumkd,76236.13,0.0
eunld,2991318.7,14066779.0
eupol,6394972.04,563000.0
euprt,295266.05,0.0
eurou,465707.4,0.0
eurus,7026985.8,24016390.0
euscg,33000.0,0.0
eusvk,448040.5,0.0
eusvn,3152546.29,3232.0
euswe,216356.7,13182.0
euukr,6558828.8,3100.0
naatg,1491476.12,0.0
nabhs,13024.0,0.0
nablz,20000.57,0.0
nabrb,255685.3,0.0
nacan,152071.67,2266295.0
nacri,5092839.37,699902.0
nacub,8749463.13,35156918.0
nadma,22507.05,0.0
nagrd,3271.29,0.0
nagtm,1056086.74,9128688.0
nahnd,12501101.24,1843698.0
najam,2850397.34,0.0
nakna,45602.61,0.0
nalca,424237.63,0.0
namex,177628309.55,3452921.0
nanic,2327823.77,0.0
naslv,6294166.83,0.0
natto,1373388.31,0.0
nausa,29233.0,0.0
ocaus,3997661.38,804230.0
ocncl,21278.74,0.0
ocnzl,53430.88,0.0
ocpyf,116371.98,0.0
sabol,1172524.21,2646635.0
sabra,45888365.36,139238620.0
sachl,548524.3,1528072.0
sacol,4052799.54,399042.0
saecu,106511.04,1349502.0
saguy,13497.29,0.0
saper,496727.29,1826259.0
sapry,693406.72,0.0
sasur,1957954.62,0.0
saury,1173145.74,0.0
saven,5492216.92,0.0
