afbfa,91790.69,30612.0
afcaf,2151.06,0.0
afciv,2984075.05,633735.88
afcmr,184958.31,21167.0
afdza,15341407.0,373704.0
afegy,23717280.82,15189737.08
afeth,6305057.05,4247109.84
afgha,4754547.59,139673.54
afgmb,91856.12,12405.0
afmdg,379136.61,0.0
afmoz,993368.22,3000.0
afmrt,1129153.71,593196.84
afmus,557772.67,5577.43
afmwi,41421.27,0.0
afner,3611820.73,0.0
afrwa,142203.26,585173.0
afsen,970095.32,340174.0
aftgo,134603.88,0.0
aftun,1158011.07,421319.0
aftza,4350373.25,521757.76
afuga,527161.2,381177.18
afzaf,3581346.0,47015622.0
afzmb,349133.25,20401.0
afzwe,1449913.47,326044.49
asarm,9156.0,0.0
asaze,26362.2,0.0
asbhr,234098242.35,205038572.6
aschn,2280817655.57,3383360577.26
ascyp,36904.6,9597.0
ashkg,3483032.0,9015093.0
asidn,29773967.0,26423765.47
asind,9381047.37,90871534.77
asisr,0.0,66000.0
askhm,26466.84,490401.0
aslbn,3486831.03,1295085.76
aslka,3295820.28,1669964.15
asmys,0.0,6829020.0
asnpl,1105486.13,506116.83
aspak,24826869.19,15271054.23
asphl,0.0,19792491.0
astha,12223011.33,19400437.31
astur,3393609.78,704784.12
asyem,648159.78,1082.4
eualb,271030.65,108608.0
euaut,448251.77,1162000.96
eubgr,271279.66,267697.0
eubih,152072.86,47272.26
eublr,2676764.07,1562772.63
eublx,3180131.37,1820910.99
euche,971402.0,1019732.0
eucze,7294132.53,4004174.94
eudeu,49995448.7,41979256.35
eudnk,1416972.91,581274.0
euesp,3669910.95,3966650.0
euest,55081.47,12678.0
eufin,5222.0,7692.0
eufra,11657058.1,9367684.56
eugbr,5210880.45,1679102.0
eugrc,1225717.61,57715.0
euhrv,234087.0,181878.0
euhun,0.0,284000.0
euirl,1446205.37,69343.0
euita,595185.59,21586112.0
eultu,6922.0,0.0
eumda,72145.84,0.0
eumkd,319640.48,70441.0
eumlt,0.0,9609.0
eumne,155831.22,5228.0
eunld,89702088.48,5289094.11
eupol,10661826.9,3128902.0
euprt,63731.63,0.0
eurou,449388.31,11423.0
eurus,13947106.95,83388664.0
eusrb,4228027.23,2670452.79
eusvk,3751353.18,1977770.92
eusvn,1354635.38,752506.69
euswe,593414.68,197519.0
euukr,555238.89,3204536.58
naabw,18636313.01,15986339.08
naatg,1492708.85,3059.22
nabhs,103946.0,468639.0
nablz,164074.31,78609.81
nabmu,87790.0,0.0
nabrb,115935.14,1724.0
nacan,47243.31,4464908.0
nacri,3155541.96,862600.11
nadom,25761836.82,57230524.65
nagrl,1756.0,0.0
nagtm,443038.0,2626854.0
nakna,123318.0,1026.0
namex,26173446.96,16801183.26
nanic,353967.95,59519.89
naslv,655106.98,262061.53
nausa,0.0,435813.0
navct,152114.32,19007.0
ocaus,6901249.27,7804460.0
ocncl,487154.73,41778.04
ocpyf,12687.0,0.0
ocslb,7780.15,0.0
octon,52269.0,0.0
ocvut,2520.0,0.0
ocwsm,250897.53,0.0
sabol,2641106.85,1695654.79
sabra,50179797.46,39787193.86
sachl,2810423.56,4524855.0
sacol,16085306.73,1948786.59
saecu,2539907.31,974077.27
saguy,5481553.31,3574254.15
saper,1573249.25,31149226.69
sapry,32155956.94,23650974.17
sasur,9539136.24,2508702.75
saven,16851111.92,11413456.84
