afbfa,218206.42,0.0
afcaf,167072.88,0.0
afciv,118991.81,144766.0
afcmr,184258.13,0.0
afdza,2131450.0,0.0
afegy,50261.22,2999.0
afeth,2824046.54,3337.0
afgab,413119.91,3734895.0
afgha,6038804.97,0.0
afgin,291943.99,30396.0
afgmb,209989.8,68246.0
afken,51494.0,0.0
afmdg,305601.14,12468.0
afmli,210465.04,0.0
afmus,706465.94,0.0
afner,33701.54,0.0
afnga,487591.19,0.0
afsdn,733573.22,0.0
afsen,109786.89,0.0
aftgo,269464.83,0.0
aftun,1699431.49,0.0
aftza,268175.73,0.0
afuga,321907.69,0.0
afzaf,2431696.0,0.0
asaze,7159.0,0.0
asbgd,55165058.98,422375.0
asbrn,347551.87,2953.0
aschn,113943316.79,533508254.0
ascyp,0.0,5200.0
asgeo,1160311.0,0.0
ashkg,180039925.79,31631409.0
asidn,7161468.15,977349.0
asind,54499598.61,5073812.0
asirn,1097294.11,120193.0
asisr,36358.9,219000.0
asjpn,290699910.68,172083662.0
askor,331836.22,0.0
aslbn,83374942.6,2474164.0
asmac,5648138.0,60371.0
asmdv,432665.27,0.0
asmng,21781.56,78705.0
asmys,270275.14,95365.0
assgp,3849294.32,807884.0
astha,10534475.77,77282.0
eualb,34624.0,0.0
euand,55789.72,0.0
euaut,1584141.41,12068204.0
eubgr,3380918.58,3842251.0
eublx,8164039.3,7102075.0
euche,653025.41,4177.0
eucze,1033143.77,208152.0
eudeu,43464702.32,40293179.0
eudnk,901926.56,3740533.0
euesp,10359609.04,8958848.0
euest,31056.4,101177.0
eufin,65921.0,31000.0
eufra,25297750.22,1458339.0
eugbr,724224.97,38807423.0
eugrc,300746.64,5023649.0
euhrv,318850.44,0.0
euhun,183795.15,609000.0
euirl,3384445.67,33234920.0
euita,1350820.27,892358.0
eultu,245377.16,9199.0
eulva,811679.29,1562698.0
eumkd,20187.0,51968.0
eunld,3590610.46,20832112.0
eunor,155672.84,0.0
eupol,6390254.3,3651239.0
euprt,10974.5,0.0
eurou,144888.75,0.0
eurus,16931579.04,43547278.0
euscg,78000.0,0.0
eusvk,760111.44,21224.0
eusvn,4357962.24,0.0
euswe,67001.54,0.0
euukr,2275825.5,79688.0
nabhs,91782.24,0.0
nabmu,76894.09,0.0
nabrb,13999.96,0.0
nacan,97539.27,6205419.0
nacri,4122098.52,3684860.0
nagrd,46985.0,0.0
nagrl,2806.0,0.0
nagtm,1600767.5,1191895.0
nahnd,6757777.43,9637932.0
najam,1856048.26,64978.0
nakna,41775.3,0.0
nalca,353097.39,107759.0
namex,246078988.75,10126956.0
nanic,6149462.82,2639.0
natto,1676252.34,0.0
ocaus,1669610.52,19798.0
ocnzl,1362.04,0.0
ocpyf,94289.33,0.0
sabol,655736.96,82750.0
sabra,33664200.18,92082803.0
sachl,320840.46,11099739.0
sacol,3961429.17,180048.0
saecu,149681.92,1385174.0
saguy,41418.87,6000.0
saper,1127615.02,673567.0
saury,704464.54,0.0
saven,44027.53,0.0
