afbfa,67122.45,0.0
afcaf,514001.23,2092.0
afciv,57942.64,67170.0
afcmr,97669.0,0.0
afcog,23959.69,0.0
afdza,3045918.0,0.0
afegy,2004818.28,4489.0
afeth,6709109.9,0.0
afgin,500349.27,0.0
afgmb,0.0,2694.0
afmdg,58957.83,0.0
afmus,1738065.79,15685.0
afner,59750.26,0.0
afsdn,1384436.52,0.0
afsyc,10551.0,0.0
aftcd,63310.47,0.0
aftgo,269934.26,0.0
aftun,1368918.53,0.0
aftza,147870.54,0.0
afuga,1105250.58,0.0
afzaf,1139374.0,0.0
afzmb,505817.95,0.0
afzwe,3530003.87,0.0
asbgd,411885.72,273411.0
aschn,59167668.98,483848267.0
ascyp,0.0,509071.0
ashkg,34690254.22,59632638.0
asidn,25951898.79,5399059.0
asind,35339784.83,5862800.0
asjor,50040.95,12113.0
asjpn,332306467.01,201968204.0
askgz,781099.0,514400.0
askor,1491886.9,8074921.0
asmac,41018.0,7388.0
asmdv,84121.29,0.0
asmys,787658.18,503290.0
assau,38420754.66,165367.0
assgp,1200230.92,1015393.0
astha,2999077.34,335145.0
astur,566515.18,0.0
euand,66575.0,0.0
eublx,7093033.36,3666256.0
euche,1062902.23,92299.0
eucze,731908.1,3467464.0
eudeu,38980936.56,41736000.0
eudnk,1422462.6,724093.0
euesp,3416082.8,515098.0
euest,266490.33,0.0
eufin,94373.0,1550.0
eufra,20898834.84,1213107.0
eugbr,259270.5,30946601.0
eugrc,2002653.47,2372238.0
euhrv,315948.58,14956.0
euhun,323516.59,228000.0
euirl,4485092.69,10663282.0
euisl,33545.0,0.0
euita,3696854.3,3814220.0
eultu,46316.0,69500.0
eulva,1807182.7,867790.0
eumda,1488.0,0.0
eunld,2874234.53,35547576.0
eunor,8005.4,0.0
eupol,11585170.22,18266000.0
euprt,79689.0,0.0
eurou,140310.39,0.0
eusvk,713734.44,0.0
eusvn,134160.58,0.0
euswe,848002.09,467143.0
nabmu,238606.41,0.0
nacan,494502.58,917328.0
nacri,2584198.26,154751.0
nagrd,15810.94,0.0
nagrl,16752.12,0.0
nagtm,839877.82,0.0
nahnd,8103891.17,18106989.0
nakna,186401.12,0.0
nalca,547003.26,0.0
namex,201642423.5,2855000.0
nanic,184399.52,0.0
natto,581456.56,0.0
ocaus,751292.99,96605.0
ocnzl,13835.33,0.0
sabol,291633.03,28339.0
sabra,4439185.99,46511653.0
sachl,476140.73,4557760.0
sacol,4176221.15,0.0
saper,522752.41,2183884.0
sasur,1194078.25,0.0
saury,300927.49,0.0
saven,32475.04,0.0
