afbdi,31027.93,0.0
afbfa,116225.01,0.0
afciv,1087807.17,21703.0
afcmr,8943.0,0.0
afdza,8343776.0,0.0
afegy,65149257.09,269874897.0
afeth,4092041.93,1250352.0
afgha,252479.73,0.0
afgmb,47718.07,0.0
afken,199429.22,0.0
afmdg,67118.38,0.0
afmli,257528.4,0.0
afmoz,65334.9,2294.0
afmrt,662374.38,410741.0
afmus,114106.06,0.0
afmwi,34609.35,2170015.0
afner,8888018.23,2973436.0
afsen,440606.99,0.0
aftgo,170256.93,0.0
aftun,2036539.98,0.0
aftza,7353912.42,0.0
afuga,763473.82,0.0
afzaf,1447004.0,0.0
afzmb,560469.63,0.0
afzwe,267948.53,27405.0
asarm,1978.0,0.0
asbhr,31452.14,9309.0
aschn,1110574752.64,2277244607.0
ascyp,113641.25,0.0
asgeo,85836.0,172785.0
ashkg,2685714.0,19158899.0
asidn,7121896.05,11815357.0
asind,42082055.3,30658171.0
asisr,0.0,1030000.0
asjor,8575.95,0.0
askhm,1742057.17,1890783.0
aslbn,4293752.63,153433.0
aslka,34941325.65,3916138.0
asmac,2874.0,0.0
asmys,0.0,1539820.0
asnpl,266049.02,0.0
aspak,18120515.14,62324.0
asphl,0.0,1450154.0
asqat,1877120.02,0.0
assau,24345408.33,0.0
assgp,704686.15,14269.0
astha,20886499.78,2508213.0
astur,4350197.16,17842.0
eualb,531547.5,0.0
euaut,539671.4,507048.0
eubgr,61206.98,86610.0
eubih,245084.87,0.0
eublr,7072838.86,3748700.0
eublx,2259933.68,19323.0
euche,876938.0,7049.0
eucze,4059259.3,14127.0
eudeu,33706028.0,18829794.0
eudnk,521725.66,11552924.0
euesp,3571477.8,680489.0
euest,133067.87,0.0
eufin,627751.08,547319.0
eufra,6864267.32,402975.0
eugbr,2426857.67,85529.0
eugrc,1146462.23,1352864.0
euhrv,471067.66,0.0
euhun,1000.0,105000.0
euirl,1855178.31,0.0
euita,979588.38,503111.0
eulva,5628.06,0.0
eumda,177613.92,0.0
eumlt,2186.0,207785.0
eumne,242028.0,0.0
eunld,78906644.94,2077007.0
eupol,16829522.46,817038.0
euprt,125019.0,0.0
eurou,261989.44,0.0
eurus,15754881.73,21519440.0
eusrb,1286221.0,0.0
eusvk,3998647.88,0.0
eusvn,2926620.58,0.0
euswe,803635.66,0.0
euukr,2446225.2,14952.0
naatg,1281433.84,0.0
nabhs,0.0,164200.0
nabmu,35940.06,0.0
nabrb,299136.84,0.0
nacan,78743.84,11914544.0
nacri,1598244.93,39312.0
nadma,39179.06,0.0
nadom,17892612.6,29744673.0
nagtm,273599.92,13033303.0
najam,2048456.66,224423.0
namex,44784050.78,14719520.0
nanic,794367.21,0.0
naslv,751423.09,0.0
nausa,8763.0,0.0
navct,31536.0,0.0
ocaus,7155843.56,0.0
ocncl,519041.81,0.0
ocpyf,1316.0,0.0
ocwsm,483228.3,0.0
sabol,4711586.2,125603.0
sabra,115431691.05,21269737.0
sachl,2069936.39,18042959.0
sacol,11657218.45,751656.0
saecu,400355.32,56624.0
saguy,2360542.01,65600.0
saper,959871.79,7867102.0
sapry,19689724.6,0.0
sasur,7685831.56,0.0
saven,41998263.62,0.0
