afbdi,149947.61,0.0
afbfa,47130.31,0.0
afcaf,25202.94,56138.0
afciv,783512.65,9614.0
afcom,232162.56,0.0
afdza,9896731.0,45877.0
afeth,6510496.27,860162.0
afgmb,0.0,24287.0
afken,1205881.03,86554.0
afmdg,25117.25,0.0
afmoz,769626.87,230345.0
afmus,366957.78,0.0
afmwi,106665.29,1065134.0
afrwa,597655.43,0.0
afsdn,676763.11,0.0
afsen,1219122.62,0.0
afstp,21798.59,0.0
aftun,1262924.58,16489.0
aftza,116833.72,0.0
afuga,856277.24,0.0
afzaf,1274699.0,0.0
afzmb,88704.02,0.0
afzwe,125038.18,0.0
asarm,66381.56,0.0
asbtn,712355.86,0.0
aschn,723560581.9,1887467302.0
ascyp,37820.14,0.0
ashkg,29893653.3,25939996.0
asidn,7155524.63,8025282.0
asind,6089861.55,6759480.0
asisr,7827.26,1279000.0
asjpn,0.0,2750338.0
askaz,1031085.39,0.0
aslbn,6803430.35,179049.0
aslka,383340.26,39815.0
asmac,1928.0,4557.0
asmys,180837.28,10969290.0
asnpl,3985839.7,245467.0
aspak,8635854.73,465251.0
assau,42962963.54,0.0
assgp,1844960.61,0.0
astha,13377165.99,412227.0
astur,2204760.27,15947.0
asyem,1884167.0,0.0
eualb,201954.86,0.0
euaut,479926.59,1379102.0
eubgr,8099816.08,3280629.0
eubih,97106.69,0.0
eublr,3720144.31,1046600.0
eublx,980441.1,2109.0
euche,883537.62,0.0
eucze,7020356.54,41722.0
eudeu,51967324.88,33481000.0
eudnk,332377.52,3644986.0
euesp,5252349.97,1990250.0
euest,227734.04,0.0
eufin,248686.83,401606.0
eufra,9629533.85,326491.0
eugbr,1153242.15,180907.0
eugrc,1145828.72,141971.0
euhrv,494270.48,51933.0
euhun,0.0,617000.0
euirl,1135236.15,80085.0
euita,783763.0,431961.0
eultu,8217.78,0.0
eumda,552040.76,0.0
eumkd,712623.62,46199.0
eumne,165821.0,0.0
eunld,20514100.6,5516947.0
eupol,34593269.84,421326.0
euprt,442475.0,0.0
eurou,3105.0,0.0
eurus,7597874.28,2955620.0
eusrb,669954.84,0.0
eusvk,5945674.7,0.0
eusvn,230294.56,0.0
euswe,155858.02,13933.0
euukr,724640.81,13856.0
nabrb,326947.47,0.0
nacan,68584.85,22692457.0
nacri,1203769.47,29420728.0
nadom,20414873.98,13440594.0
nagtm,1286484.22,22278216.0
nahnd,2381865.01,16596458.0
najam,1897614.01,30574.0
namex,11278873.9,904047.0
nanic,3163455.26,0.0
naslv,794676.87,0.0
natto,1807712.58,0.0
navct,73359.58,0.0
ocaus,3941010.77,0.0
ocfji,1003032.42,31729.0
ocpyf,10228.69,0.0
ocwsm,124330.57,0.0
sabol,746864.26,350804.0
sabra,92680001.27,118559060.0
sachl,536698.14,8821134.0
sacol,10354943.15,99274.0
saecu,2007965.12,95544.0
saguy,1124348.28,28073.0
saper,0.0,3182188.0
sapry,21170572.57,5252.0
saury,731827.15,0.0
saven,37124516.51,2034276.0
