afben,2885631.58,24310.0
afbfa,1495036.73,0.0
afcaf,46287.54,8156.0
afciv,216536.24,38037.0
afcmr,161909.95,0.0
afcpv,26813.33,0.0
afdza,3190483.0,113862.0
afegy,637581.19,7377592.0
afeth,3298102.14,0.0
afgab,206965.34,17731651.0
afgha,3936892.0,0.0
afgmb,63375.83,0.0
afken,90825.46,132950.0
afmdg,205680.38,26303.0
afmli,189008.0,0.0
afmus,1197828.84,43369.0
afner,59876.19,0.0
afnga,649648.42,0.0
afsdn,1032647.91,0.0
afsen,146799.63,0.0
aftgo,1448887.82,0.0
aftun,2089667.59,0.0
aftza,191961.41,0.0
afuga,222431.79,0.0
afzaf,2082952.0,4164.0
afzmb,226130.43,0.0
asaze,129112.83,0.0
asbgd,26430458.71,65572.0
asbrn,2900370.67,0.0
aschn,53569313.25,355629763.0
ascyp,0.0,63004.0
asgeo,451343.0,0.0
ashkg,51602344.52,29813073.0
asidn,3794947.13,2419095.0
asind,70782319.53,4739125.0
asirn,157228.44,25805.0
asisr,4786.52,19000.0
asjpn,212148866.4,147416125.0
askor,843701.67,0.0
aslbn,39048317.19,1212280.0
asmac,6983236.0,58755.0
asmdv,182547.75,0.0
asmng,55208.93,24867.0
asmys,125178.99,1374134.0
asomn,13555.0,0.0
asphl,0.0,162304.0
assau,42853968.48,47921.0
assgp,2124278.28,17570465.0
astha,1322544.9,266308.0
astur,1711064.37,1273.0
eualb,87993.0,0.0
euand,192860.55,0.0
euaut,2811507.69,2784308.0
eubgr,2233506.41,3426663.0
eublr,3070526.51,1568994.0
eublx,6489925.52,4067653.0
euche,877190.35,256032.0
eucze,624978.8,118144.0
eudeu,29698353.66,22619000.0
eudnk,1579410.6,8035986.0
euesp,7487425.69,8307875.0
euest,180871.57,0.0
eufin,49635.94,556692.0
eufra,16141763.68,953030.0
eugbr,1178266.26,17119209.0
eugrc,43331551.21,409138.0
euhrv,324835.3,0.0
euhun,555096.75,40000.0
euirl,12259413.06,109584752.0
euita,1409152.02,343604.0
eultu,230011.86,3186.0
eulva,16262.0,83040.0
eumda,120681.0,0.0
eumkd,23820.05,18682.0
eunld,4009392.83,9938602.0
eunor,4884.0,0.0
eupol,10223839.61,345000.0
euprt,68850.31,0.0
eurou,386602.01,0.0
eurus,8285843.4,5595625.0
euscg,74024.89,0.0
eusvk,822784.22,43663.0
eusvn,4405322.08,1277.0
euswe,318191.84,6167.0
euukr,12441857.07,0.0
nabhs,35440.92,0.0
nabrb,54517.84,0.0
nacan,356686.8,3647898.0
nacri,5201945.39,764588.0
nagrl,5932.65,0.0
nagtm,2252677.4,0.0
nahnd,4382830.38,7210179.0
najam,1944982.37,0.0
nalca,316340.07,0.0
namex,126991658.93,10265926.0
naslv,4831798.85,0.0
natto,2449393.1,0.0
ocaus,5201968.12,2943.0
ocnzl,5304.05,0.0
ocpng,139969.62,441359.0
ocpyf,87478.79,0.0
sabol,1373716.01,39000.0
sabra,44964489.32,65577189.0
sachl,255306.3,7330232.0
sacol,3797924.46,800643.0
saecu,193702.18,1123094.0
saguy,70111.83,0.0
saper,2733576.02,860014.0
sapry,375827.32,0.0
saury,2404054.07,0.0
saven,166435.35,0.0
