010101,1857955.8,57307.89
010102,7121547.76,38280.1
010104,327196.48,0.0
010105,142556.21,0.0
010106,117194.25,82712.58
010201,123349.86,3030.18
010202,609795.35,1448429.74
010203,609767.78,3800773.94
010204,22449867.21,124432.43
010206,53448.08,904135.48
010207,23381494.0,7174739.89
010208,239453.03,10879.0
010209,14226.35,37183.6
010210,66743.0,2868.0
010301,113292.97,1119.0
010302,172358.06,13474.0
010303,1122397.14,5513827.41
010304,229529.31,20022.65
010305,566588.0,0.0
010306,2045884.0,18139.38
010307,5065945.35,42224.71
010401,111496.95,196063.6
010402,592152.93,4064578.51
010403,264741.79,90127.55
010404,30536.36,5051.39
010405,378915.99,0.0
010406,19875957.89,3441443.34
010407,2405709.15,86799.84
010408,78593.09,447212.13
010409,3911837.81,93185.63
010410,255866.0,0.0
010504,388213.48,111440.74
010505,630017.14,431828.72
010506,0.0,1773.0
010507,514016.4,0.0
010508,759819.02,168108.01
010510,12120.57,0.0
010511,16560.72,61115.66
020601,200625.58,0.0
020602,819087.52,3877803.09
020603,5895.23,74854.63
020604,112337.67,28636.71
020701,249630.46,1148448.78
020702,291273.93,4790.04
020703,752631.24,448648.72
020704,32418.28,0.0
020705,4279.72,0.0
020706,29923.46,0.0
020707,1892025.84,210360.18
020708,30580.0,4910.0
020709,6637380.36,109311.41
020710,8006991.78,486958.73
020711,558825.0,252604.42
020712,6969259.44,598552.35
020713,857911.45,632723.59
020714,1328.54,0.0
020801,66585.98,101894.0
020802,3753767.6,872539.03
020803,108442.72,0.0
020804,20478.46,0.0
020805,77705.18,2689338.75
020806,236403.07,0.0
020807,261585.7,238600.09
020808,110119.0,106055.58
020809,1133692.57,32218.33
020810,135725.08,3696.0
020811,5980049.33,308692.81
020812,4897285.29,8187.19
020813,1481011.89,66725.19
020901,488407.35,4661647.1
020902,468928.18,127108.0
020904,394508.02,46600.37
020905,30365.0,0.0
020907,2557.73,0.0
020908,6328.24,35080.4
020909,6186588.54,95591.37
020910,587960.93,303392.91
021001,50697698.88,231750.42
021002,8556.45,0.0
021003,24910413.43,8620.95
021004,599433.8,0.0
021005,5195686.85,3074637.94
021006,744873.31,1016802.46
021007,9612.18,0.0
021008,1165153.61,1894.22
021101,3894448.25,948230.84
021102,23672.97,4539.0
021103,651636.64,0.0
021104,196945.48,1277.45
021106,9790.13,0.0
021107,504411.89,14805.51
021108,1335437.36,21078.11
021109,45195.59,159973.11
021201,1373.85,0.0
021202,42888.0,123400.0
021204,13149.03,1427.87
021205,695976.06,109648.28
021206,24473975.43,3381298.72
021207,6187693.15,181157.08
021208,79272.74,0.0
021209,718599.2,2023792.56
021210,505039.27,159675.16
021211,12784192.42,1097615.66
021212,1901451.79,17175.85
021213,89750.37,0.0
021214,98864.17,0.0
021301,8267.16,23565.15
021302,610646.94,1791217.88
021403,93546.08,0.0
021404,14343.56,15133.18
031501,170848.27,7163.0
031502,17250.06,6764.42
031506,4266.98,0.0
031507,0.0,248395.38
031509,4558.02,0.0
031511,45733.12,899237.97
031512,9789891.53,2718039.2
031513,41042.87,0.0
031515,1070006.44,141800.81
031516,417476.68,11037.49
031517,65793.43,3083.0
031518,36833.38,0.0
031519,234158.76,965347.28
031520,28570.08,38143.95
031521,158919.07,8953.0
041601,723572.63,491344.85
041602,5566315.05,838341.59
041604,1079905.27,97994.69
041605,3946676.98,2339.94
041701,2206750.96,112740.55
041702,8314289.95,131837.93
041703,386475.09,0.0
041704,547483.35,1240964.3
041801,28871.73,460384.92
041803,8465.98,0.0
041804,97829.0,450713.36
041805,1809319.52,25200.53
041806,5802026.61,8771287.22
041901,367626.31,1733108.21
041902,470309.8,351155.96
041904,1069094.71,189937.89
041905,16008024.05,10265325.51
042001,6359316.9,73927.62
042002,837560.77,383269.95
042003,513967.53,0.0
042004,316205.83,640550.66
042005,6394789.99,3231538.15
042006,47417.03,46759.15
042007,2013684.69,356994.04
042008,7102621.52,1170256.64
042009,4453910.11,3603513.18
042101,1122281.85,1347238.13
042102,139222.28,102172.52
042103,1916706.53,819334.48
042104,1716462.06,70264.93
042105,488126.45,0.0
042106,3632019.78,8191745.23
042201,749581.02,79138.18
042202,4505278.96,1046616.13
042203,190665.44,271056.92
042204,68143664.53,1065283.41
042205,1643556.71,15220.0
042206,977506.78,0.0
042207,395402.1,266643.92
042208,3377076.88,8052912.69
042209,14037.28,0.0
042301,166263.28,2582.0
042302,1080948.85,0.0
042303,2713454.32,0.0
042304,1331850.34,3506655.03
042306,3400864.76,0.0
042307,69408.01,0.0
042308,114458.41,7590.72
042309,24389874.45,10211653.86
042401,47492875.39,3496962.3
042402,10037437.23,4921042.08
042403,7737510.73,911187.08
052501,267243.56,316380.09
052503,727523.34,0.0
052504,1956.54,0.0
052505,2597754.63,105447.62
052506,18765.86,30789.12
052507,7579996.99,25210.15
052508,10368788.23,250535.68
052509,50601.97,0.0
052510,5459.0,50051.99
052511,6514443.35,3376.74
052512,78891.55,25376.5
052513,13013.78,8249.44
052514,117777.21,1574.6
052515,3207704.01,862313.68
052516,727961.32,326628.57
052517,329529.18,138751.91
052520,213852.07,332999.89
052521,23437.04,0.0
052522,330228.2,0.0
052523,31900169.24,158489.66
052524,28904.72,0.0
052526,0.0,48652.6
052529,3326.2,577156.12
052530,330696.44,339429.12
052601,1502.73,156462.0
052602,74140.98,0.0
052603,28385953.83,16341146.02
052607,189030.59,0.0
052608,217130.28,3434170.23
052610,7895.97,1790.0
052615,0.0,53880.36
052616,683304.62,0.0
052617,13106.27,0.0
052618,409084.11,0.0
052620,1955084.9,373800.36
052701,55115.53,2048471.96
052702,2490.49,4181.83
052703,10232.33,0.0
052704,1246926.54,0.0
052707,1958000.23,217149.87
052708,4578.82,0.0
052709,0.0,31514.0
052710,389244408.87,171795544.63
052711,69024.76,1103979.0
052712,399940.12,745330.41
052713,3572319.39,47269.19
052714,6595.0,12090.0
052715,18999.52,12488.65
052716,207514819.13,16692000.0
062801,291530.42,10014.87
062802,31773.14,0.0
062803,321937.04,322660.93
062804,1183975.56,571057.76
062805,6424.0,2988.0
062806,481792.75,272359.3
062807,4812496.46,1731.41
062808,20661.28,3239.55
062809,7803.62,115023.03
062810,16608.22,0.0
062811,906594.77,202503.89
062813,746685.25,0.0
062814,12110921.51,0.0
062815,1510198.57,53060.01
062816,3096.0,5364.0
062817,111775.96,148129.63
062818,1156600.6,33797.0
062821,40468.2,16533.62
062823,38032.44,3768.31
062824,2425.0,0.0
062825,84608.1,83016.96
062826,405401.08,7371.17
062827,62403.7,275551.14
062828,11489.66,2545.5
062830,15954.0,0.0
062832,0.0,4039.4
062833,1271843.97,257691.24
062834,222581.16,102787.17
062835,11135432.63,240781.07
062836,85340411.64,1043229.26
062837,40269.06,0.0
062839,81517.39,378937.01
062840,28552.9,31212.48
062841,71105.15,0.0
062842,0.0,16522.0
062843,1879.0,0.0
062844,245436.16,36004.77
062847,4043.67,17640.73
062848,11303.0,0.0
062849,1026949.99,71608.97
062851,42832.91,4826.45
062901,111212.95,104011.41
062902,19759358.36,1388538.81
062903,537035.28,43251.56
062904,1242278.93,291626.09
062905,24961818.92,3299261.88
062906,78640.0,188933.02
062907,1526602.05,20966.72
062908,27787.37,4597.0
062909,3021664.49,203717.26
062910,488593.16,4510.49
062911,12290.0,0.0
062912,45083.8,32978.3
062914,1219596.56,507278.16
062915,585647.23,983802.19
062916,29117.38,174127.08
062917,7197065.13,2492143.08
062918,411780.91,1089897.89
062919,4770.54,4286.27
062920,15907.0,0.0
062921,95360.93,49464.92
062922,8712026.9,1357390.62
062923,2467.66,2163.0
062924,291414.76,60343.52
062925,180946.46,50559.0
062926,9417434.68,602425.77
062927,0.0,59397.49
062928,1175.83,17121.13
062929,8262.21,15807.65
062930,1039423.73,1621098.12
062931,6542.0,666489.59
062932,983701.0,10135.66
062933,752881.06,3874977.54
062934,175137.39,143618.17
062935,31850.0,0.0
062936,579269.01,1330522.92
062937,21968.0,1638.0
062938,307650.91,215506.11
062939,75651.0,212312.29
062940,17612.32,57076.0
062941,24052913.59,2192843.62
062942,438280.49,208803.21
063001,2820.0,19378.0
063002,2231209.55,4439175.9
063003,3667614.0,752931.81
063004,66560426.87,108022634.78
063005,5796556.18,1159838.44
063006,232714.02,461584.27
063101,11206.92,11463.0
063102,71938954.49,2869271.13
063103,22076973.2,0.0
063104,1832822.57,98238.04
063105,14694736.4,172544.99
063201,188770.53,34359.35
063202,14637.82,332382.35
063203,42264.29,6990.98
063204,187418.06,5365021.39
063205,1444.0,4871.0
063206,244724.32,2425802.0
063207,930292.95,1952161.13
063208,1611703.57,7520570.22
063209,286406.45,868906.42
063210,146794.0,2681.86
063211,0.0,1673.26
063212,63990.22,120158.92
063213,42202.17,106894.8
063214,151993.02,2146268.16
063215,292279.31,3756844.9
063301,7601510.37,379676.85
063302,692208.24,19214763.12
063303,1709275.04,4455092.78
063304,5199802.82,11828276.51
063305,17538293.66,6869068.88
063306,21509134.85,2826399.68
063307,8217860.45,12434526.47
063401,1117738.06,3468332.0
063402,2875062.65,14782350.87
063403,94616.03,1553389.5
063404,18412.1,4384.0
