010101,559682.0,147946.0
010102,10311134.0,1205376.0
010103,168212.0,2673205.0
010104,11629697.0,15575775.0
010105,10183357.0,6029055.0
010106,497187.0,693499.0
010201,1502684.0,3151547.0
010202,1700040.0,22509474.0
010203,6106405.0,240842232.0
010204,10894410.0,1979908.0
010205,6537746.0,5592557.0
010206,2078431.0,20806459.0
010207,177079363.0,188903001.0
010208,179011.0,224783.0
010209,274827.0,17947670.0
010210,6440927.0,4422633.0
010301,1192531.0,334954.0
010302,9669459.0,14766373.0
010303,5177703.0,26144992.0
010304,1013297.0,9841196.0
010305,727978.0,2258511.0
010306,433438.0,1869241.0
010307,9077324.0,2992010.0
010401,5567848.0,15831528.0
010402,10051974.0,87139633.0
010403,11629532.0,4802133.0
010404,366256.0,13884530.0
010405,2744166.0,22331902.0
010406,93131108.0,57757999.0
010407,23041930.0,7791387.0
010408,3227755.0,2347718.0
010409,31763678.0,1603257.0
010410,163931.0,50028.0
010501,0,15909.0
010502,0,97695.0
010504,1011225.0,8229520.0
010505,1855157.0,3823856.0
010506,706.0,4214.0
010507,16206.0,14912.0
010508,524686.0,108544.0
010510,1123.0,0
010511,441905.0,1411505.0
020601,412580.0,1557671.0
020602,5388677.0,11018918.0
020603,1222762.0,4763893.0
020604,646775.0,363475.0
020701,786571.0,6328493.0
020702,1319547.0,20008554.0
020703,274873.0,3938806.0
020704,25335.0,3212631.0
020705,58.0,764217.0
020706,21158.0,3808304.0
020707,12338579.0,7365555.0
020708,106414.0,417608.0
020709,12427132.0,16866591.0
020710,17114665.0,11559318.0
020711,3552876.0,3348790.0
020712,10596716.0,5402838.0
020713,9922734.0,21235871.0
020714,6546.0,84708.0
020801,133096.0,3036744.0
020802,9206687.0,9128478.0
020803,9733076.0,23473730.0
020804,12676.0,3745851.0
020805,6021437.0,32515441.0
020806,2925461.0,7320561.0
020807,90658.0,4456032.0
020808,574676.0,12137007.0
020809,8492781.0,12158792.0
020810,6378214.0,9865434.0
020811,27712485.0,7888919.0
020812,15001755.0,1847050.0
020813,3453319.0,3155284.0
020814,305.0,44593.0
020901,61290274.0,113424409.0
020902,210749.0,1829549.0
020903,4472.0,315.0
020904,2251527.0,7347484.0
020905,20636.0,62056.0
020906,178587.0,184307.0
020907,23571.0,70174.0
020908,125486.0,262614.0
020909,17385091.0,1141027.0
020910,593596.0,2092701.0
021001,716567187.0,8463682.0
021002,202624.0,22437.0
021003,91435643.0,361625.0
021004,1243329.0,47309.0
021005,218804653.0,57417280.0
021006,24509822.0,12894530.0
021007,204683.0,454044.0
021008,1389148.0,1129307.0
021101,20717846.0,10337661.0
021102,260391.0,266186.0
021103,450983.0,511474.0
021104,49164630.0,4440326.0
021105,29971.0,902723.0
021106,0,12872225.0
021107,50072.0,8910190.0
021108,11205666.0,5448609.0
021109,60968.0,1434166.0
021201,27042.0,348409.0
021202,204125.0,13290584.0
021204,48461.0,291140.0
021205,140970264.0,13919843.0
021206,507280529.0,53929127.0
021207,15079922.0,3120806.0
021208,12676301.0,1871909.0
021209,6300509.0,11814144.0
021210,2531487.0,917307.0
021211,29653551.0,2375702.0
021212,1330874.0,974601.0
021213,568246.0,12636.0
021214,3547801.0,263152.0
021301,41756.0,321872.0
021302,1310122.0,10850809.0
021401,32592.0,68084.0
021404,839554.0,406778.0
031501,262652.0,181603.0
031502,0,819296.0
031503,0,106078.0
031504,0,58753.0
031505,13520.0,617151.0
031506,92772.0,0
031507,555589.0,19641971.0
031508,216.0,7360.0
031509,400214.0,6415382.0
031510,20010.0,2095609.0
031511,9676680.0,41755554.0
031512,156101624.0,38060107.0
031513,1669949.0,1916933.0
031514,21862900.0,4616670.0
031515,1485672.0,1471694.0
031516,3003455.0,18781959.0
031517,4889697.0,34300140.0
031518,466186.0,4546886.0
031519,4535177.0,3122026.0
031520,444517.0,2254429.0
031521,277212.0,127909.0
031522,269522.0,5965.0
041601,7949731.0,17201770.0
041602,15082768.0,25624123.0
041603,5165.0,103772.0
041604,1695845.0,8827835.0
041605,5394545.0,2325019.0
041701,58340025.0,191808591.0
041702,79241416.0,12748884.0
041703,4499.0,5280772.0
041704,7605315.0,17879006.0
041801,0,39764.0
041802,0,512493.0
041803,89718.0,18361615.0
041804,586849.0,13776427.0
041805,5514601.0,9813336.0
041806,67563426.0,87068216.0
041901,5886444.0,21331495.0
041902,876316.0,10800456.0
041903,0,12236.0
041904,12777218.0,7548691.0
041905,173229853.0,81769812.0
042001,7696647.0,3110235.0
042002,3590051.0,6695842.0
042003,334728.0,660118.0
042004,756396.0,11553690.0
042005,30895990.0,39711450.0
042006,103574.0,191731.0
042007,4566831.0,4394371.0
042008,59889613.0,39391897.0
042009,12414490.0,16761220.0
042101,4311300.0,37637797.0
042102,590800.0,8777324.0
042103,4744479.0,12405257.0
042104,619264.0,6217004.0
042105,8424496.0,5356051.0
042106,40738620.0,81483285.0
042201,1098764.0,2373299.0
042202,24112728.0,55792598.0
042203,5408160.0,24624725.0
042204,62622033.0,16186287.0
042205,3678891.0,1336023.0
042206,7825646.0,2413329.0
042207,36765810.0,3749419.0
042208,18880758.0,78148048.0
042209,81086.0,544900.0
042301,1224928.0,4219318.0
042302,17688349.0,591063.0
042303,28618468.0,1315931.0
042304,3449811.0,55316160.0
042305,157471.0,0
042306,42812876.0,7559492.0
042307,5876.0,0
042308,87024.0,577300.0
042309,98638242.0,61283139.0
042401,167672144.0,151568145.0
042402,276584491.0,71148020.0
042403,947726.0,7492651.0
052501,131244.0,13017025.0
052502,3721.0,11061.0
052503,4649376.0,48947.0
052504,231.0,63999.0
052505,10405136.0,1146483.0
052506,0,139125.0
052507,21498869.0,4528740.0
052508,10981388.0,4387210.0
052509,420.0,2997672.0
052510,0,126737272.0
052511,0,237556.0
052512,0,177800.0
052513,11532.0,413735.0
052514,508694.0,274674.0
052515,2811710.0,816441.0
052516,1126019.0,616023.0
052517,3447316.0,1662658.0
052518,195912.0,186871.0
