010101,10452094.26,107336.3
010102,4891208.17,0.0
010104,96516.93,0.0
010105,124983.45,107381.41
010106,323269.46,54625.21
010201,779220.04,88452.53
010202,121849.0,12982889.25
010203,452861.93,7919452.53
010204,31844311.17,0.0
010206,27644.0,293547.55
010207,29450029.98,4978752.61
010208,70517.93,14387.0
010209,10207.34,447412.74
010210,70505.86,263623.46
010301,198959.13,0.0
010302,174888.09,227918.72
010303,1302011.49,7056632.24
010304,22973.0,611613.44
010305,1829600.18,14000.0
010306,318991.55,124348.37
010307,4989408.93,233973.57
010401,241657.5,3656.0
010402,736796.5,911620.62
010403,90045.0,0.0
010404,2798.0,0.0
010405,85772.0,2135517.97
010406,34942363.86,6514752.82
010407,4688111.38,624640.46
010408,191279.0,338711.93
010409,15489551.5,1092643.15
010410,276709.0,0.0
010504,476454.21,801102.1
010505,358835.33,520582.73
010506,20189.0,0.0
010507,426015.85,0.0
010508,557373.03,89845.57
010509,19151.0,2472.11
010511,49501.27,293798.66
020601,1147605.62,347364.45
020602,2034052.95,4484970.14
020603,27800.97,87094.16
020604,508657.29,107986.51
020701,54412.67,79251.54
020702,322120.75,29576.79
020703,460609.01,328102.13
020704,44258.66,0.0
020705,7336.0,0.0
020706,95846.22,0.0
020707,4507010.14,378265.17
020708,77477.87,0.0
020709,10571361.54,84461.46
020710,9046665.69,1121715.48
020711,1621002.6,1659595.37
020712,6735680.78,922944.01
020713,2119297.6,553631.93
020801,112090.0,0.0
020802,5399982.93,2071871.04
020803,97896.04,5224.48
020804,200980.18,21734.11
020805,132324.64,12440844.1
020806,366059.04,23940.28
020807,90669.4,542635.04
020808,107163.61,8914216.59
020809,2134877.71,1033105.12
020810,220774.12,754194.95
020811,16269373.6,147739.78
020812,9580703.18,65512.68
020813,3787574.0,66910.27
020901,360316.93,512441.23
020902,70517.45,135455.82
020904,142778.58,107847.57
020905,2125.0,0.0
020906,1539.0,0.0
020907,3051.0,0.0
020908,1201.63,0.0
020909,14261219.58,236579.55
020910,535749.96,770631.92
021001,37298073.2,558825.81
021002,21064.97,0.0
021003,7799658.49,402157.88
021004,134135.54,0.0
021005,33889745.15,10372266.44
021006,1039972.64,250092.09
021007,16281.55,0.0
021008,1740341.82,33125.29
021101,5111634.63,1177728.89
021102,684290.81,1905.0
021103,22591.9,0.0
021104,338614.6,0.0
021105,0.0,10797.32
021106,18499.79,0.0
021107,472723.96,13535.78
021108,2125266.5,125172.32
021109,13934.89,0.0
021202,104211.52,275547.9
021204,42279.75,3053.51
021205,2404486.38,6477.81
021206,79851702.39,5225717.24
021207,9757454.34,434435.24
021208,99243.93,0.0
021209,2946742.95,3052314.54
021210,521006.53,0.0
021211,18329296.76,960236.08
021212,833587.8,49230.53
021213,123152.67,0.0
021214,36567.9,0.0
021301,51514.14,47916.0
021302,742907.94,2951029.53
021401,11177.06,0.0
021402,16896.66,0.0
021403,562455.36,6958.87
021404,44982.59,0.0
031501,467162.85,0.0
031502,12718.65,0.0
031507,4717.83,3188.27
031509,17973.0,0.0
031510,5145.0,0.0
031511,47443.91,36370.57
031512,8466556.59,2754807.65
031513,23477.3,0.0
031515,3051454.78,133457.18
031516,426609.74,3461298.98
031517,194742.52,14341.52
031518,72573.29,0.0
031519,725571.75,1100169.36
031520,95203.78,70831.64
031521,177895.22,0.0
031522,8028.0,87519.22
041601,587176.46,402869.62
041602,9395566.87,1665319.56
041604,1173777.78,518586.7
041605,1734934.74,4000.0
041701,2177129.22,458993.54
041702,11104220.98,789822.46
041704,3962069.37,3298379.61
041804,27033.72,0.0
041805,9421959.3,1503113.15
041806,7731664.87,6755487.67
041901,1341815.5,121438.72
041902,224542.48,338211.71
041904,385691.92,498506.66
041905,50908164.78,13537265.85
042001,11022065.86,194226.26
042002,1119559.95,693256.91
042003,667427.73,36479.17
042004,423215.39,1797956.89
042005,10170437.16,7696373.97
042006,251495.41,9282.02
042007,4254564.5,111389.35
042008,20783164.31,8662761.49
042009,8348281.68,6650125.02
042101,342773.1,927322.82
042102,55029.19,94572.14
042103,2570032.78,1960265.71
042104,189995.0,75317.17
042105,1010223.47,54897.71
042106,13183752.58,25545263.37
042201,806807.28,240601.92
042202,3152908.88,3877021.08
042203,509328.47,1682439.07
042204,74718718.49,1184502.44
042205,2021278.05,20000.0
042206,601459.84,2737.25
042207,79256.49,20410.08
042208,8388128.21,9906294.02
042209,25537.41,0.0
042301,19206.0,34566.35
042302,2485886.21,4210.3
042303,7119725.54,1130.19
042304,0.0,5667191.15
042305,8446.0,13000.0
042306,5073781.87,46759.86
042308,130592.97,19197.42
042309,19141494.7,8655076.41
042401,69194524.42,4731455.66
042402,19056604.13,2146468.41
042403,2002992.0,10500.0
052501,439558.36,393328.04
052503,892005.76,15423.25
052504,20186.45,17489.23
052505,5379276.68,151708.27
052506,26242.11,120412.12
052507,10115752.01,107863.2
052508,12449724.89,1225788.55
052509,1251.0,0.0
052510,205559.89,521116.28
052511,4568581.44,7656.66
052512,66397.0,86135.67
052513,11266.0,22021.21
052514,407281.58,7352.61
052515,4208852.54,1031440.8
052516,1115757.64,191981.66
052517,921232.21,1097405.26
052518,0.0,3227.0
052519,118057.29,0.0
052520,167358.42,915053.19
052521,143662.85,0.0
052522,1012346.0,0.0
052523,37717509.4,1969480.8
052525,42734.87,0.0
052526,32166.48,69255.59
052528,4014.1,0.0
052529,43330.59,19373.57
052530,363819.4,1026283.05
052601,3621.19,0.0
052602,279136.19,0.0
052603,23008832.56,50194731.43
052607,2010035.98,0.0
052608,0.0,175564.68
052614,0.0,127886.26
052616,455038.79,0.0
052617,0.0,4118.73
052618,6884.0,0.0
052619,1214.0,0.0
052620,1618167.69,91972.0
052621,6453.0,0.0
052701,429885.84,35853841.63
052702,37901.83,0.0
052703,6768.37,0.0
052704,1661668.41,282114.96
052706,3155.0,0.0
052707,1934163.12,845259.35
052708,14669.61,0.0
052709,0.0,13580459.0
052710,426384802.91,165571608.45
052711,69700.58,4808725.0
052712,734796.59,38685.82
052713,3244331.48,792132.93
052715,274725.25,165069.14
052716,122561540.0,5658539.0
062801,1148338.17,13843.89
062802,197477.49,10017.0
062803,274165.43,44366.9
062804,1392077.75,683062.43
062806,834006.83,16955.16
062807,10129164.35,0.0
062808,14806.26,0.0
062809,23277.16,194045.03
062810,16036.0,0.0
062811,1300261.14,2450881.02
062812,1187.0,0.0
062813,1651.0,0.0
062814,5480062.85,598050.9
062815,1794429.78,154646.39
062817,91104.03,118183.32
062818,116182.96,3318.84
062820,4334.67,0.0
062821,179028.75,13688.14
062822,17908.66,0.0
062823,38142.59,8767.17
062824,340382.74,3214.05
062825,203971.09,105786.98
062826,7601.61,85341.93
062827,41722.44,31797.89
062828,46234.98,18227.46
062830,10473.0,2942.14
062832,5194.0,5656.0
062833,476931.63,472678.2
062834,522003.11,74201.74
062835,11440668.73,726747.62
062836,106827520.64,1643274.2
062839,28347.81,2238.0
062840,185726.48,100866.76
062841,22363.04,12639.85
062843,4336.0,0.0
062844,83942.79,290083.61
062845,2549.0,123030.0
062847,22200.5,564017.73
062848,6242.0,0.0
062849,1365936.37,90834.55
062850,0.0,4579.0
062851,9038.31,9197.58
062901,191351.25,510104.98
062902,24764111.48,1089815.72
062903,3146853.52,622637.72
062904,590577.71,118606.87
062905,36292417.35,8361549.1
062906,0.0,11057.75
062907,4848.23,8084.0
062909,3103513.8,1893197.02
062910,59096.28,41140.48
062912,13701.69,13210.48
062914,204518.87,242263.76
062915,703216.36,1355112.27
062916,109514.09,1344783.59
062917,10567990.54,1573823.32
062918,1026614.2,1707425.66
062919,1606.0,27460.0
062920,1370.0,3104.0
062921,308332.07,560806.53
062922,9618174.13,1425633.05
062923,48591.49,101758.82
062924,362371.35,1228299.33
062925,190827.18,171521.0
062926,14763380.85,756724.45
062928,6525.0,4303.55
062929,254218.9,535356.36
062930,355888.73,3567917.06
062931,53802.03,183987.49
062932,648634.0,2520596.68
062933,126345.15,6738794.43
062934,78698.33,53169.4
062935,23302.0,0.0
062936,1231586.02,1875357.3
062937,89207.0,95623.23
062938,259791.22,76406.65
062939,278109.99,636494.36
062940,41290.52,0.0
062941,21486873.23,3157448.54
062942,266243.0,6845.05
063001,0.0,125882.0
063002,2585874.06,7573779.28
063003,2974556.43,798813.88
063004,73534816.15,201301462.72
063005,7319842.66,954817.89
063006,486042.89,2372521.51
063101,158703.0,0.0
063102,55851750.93,84916.21
063103,29000747.04,0.0
063104,2958.79,8078.47
063105,16372856.52,1017084.99
063201,24457.0,51892.48
063202,38557.42,421773.94
063203,76443.66,32983.62
063204,999926.28,3831549.0
063205,15813.0,243235.17
063206,670452.98,1819948.47
063207,853072.12,4930569.03
063208,3777237.43,17789840.32
063209,864852.4,2483316.72
063210,42410.41,1019.98
063211,8853.0,1971.18
063212,118713.88,751473.12
063213,31421.0,4706.46
063214,403467.65,6437333.17
063215,309906.02,4449226.17
063301,9048589.16,604788.06
063302,556028.75,24945461.79
063303,2245509.74,8902779.2
063304,5709894.56,20974781.37
063305,40703210.83,17788392.04
063306,18857601.26,4625526.77
063307,8902119.34,18683477.22
063401,2141681.57,7802040.11
063402,4597631.73,40363248.07
063403,106558.29,2551583.47
063404,88428.03,306636.92
063405,2045525.13,2818485.23
063406,137760.98,119369.31
063407,12572.0,2209.79
063501,0.0,17111.22
063502,13852.0,0.0
063503,1848.0,13584.0
063504,51861.64,299999.14
063505,7031348.79,1013973.2
063506,1484729.3,7646580.03
063507,915120.01,3600054.59
063601,133597.26,0.0
063602,2882513.63,2376.84
063603,315223.2,35721.04
063604,820690.61,201206.12
063605,1345941.22,601539.95
063606,438510.7,22694.66
063701,21982277.58,3352587.17
063702,1165867.55,4477109.12
063703,16749.0,521139.74
063704,382339.99,1500.0
063705,2661767.2,46061.0
063706,1882580.1,357792.64
063707,615075.19,1001197.18
063801,115444.0,74334.39
063802,105200.63,834868.31
063803,83202.0,0.0
063804,4647.0,14609.25
063805,25624.79,2990.66
063806,73015.12,7600.52
063808,4096070.16,17968957.14
063809,955281.96,2118985.55
063810,24726.12,41045.2
063811,286497.95,467317.43
063812,156889.63,1758385.33
063813,13643.48,1352.12
063814,219637.71,1269429.85
063815,540236.41,9718746.88
063816,84205.56,4114997.44
063817,275271.64,1339496.23
063818,84268.0,3358.95
063819,104601.99,18223.21
063820,2222530.99,825223.28
063821,11861.0,2388.91
063822,440319.05,2893124.75
063823,1567921.79,22215841.75
073901,31527363.29,15278959.08
073902,32498353.2,9421401.49
073903,4612321.16,6345161.66
073904,1700609.1,3314785.35
073905,202314.52,3817010.76
073906,4605431.17,2953515.73
073907,6138478.68,24463696.3
073908,31097.49,882373.96
073909,620355.15,11554634.95
073910,290850.18,956798.85
073911,1279547.31,1040391.84
073912,841013.32,3490216.73
073913,44974.05,46583.69
073914,61143.33,443947.41
073915,370220.24,491433.59
073916,6548519.74,16754617.43
073917,9677609.51,32753837.91
073918,243623.91,180348.49
073919,2345074.16,11136259.99
073920,13070540.67,44380291.79
073921,3112261.78,34649190.15
073922,4960982.95,4552575.7
073923,22498366.29,40883784.5
073924,2793349.69,5052653.38
073925,887431.45,6328859.93
073926,9550243.55,50509536.34
074001,291616.62,144127.21
074002,25007058.92,3790244.1
074003,589785.73,0.0
074004,102896.11,73281.83
074005,2664779.52,4654216.19
074006,53020.96,28116.81
074007,131968.0,6173.12
074008,9395251.33,3919295.86
074009,3792887.35,3327451.88
074010,5164645.16,5473530.76
074011,4294746.57,48921888.47
074012,4099804.72,2001123.23
074013,120360.64,1607451.87
074014,445760.12,848357.1
074015,58616.98,166151.02
074016,7625757.35,11145097.39
074017,2070452.87,80274.46
084101,6428836.43,1411695.15
084102,8110333.24,513209.06
084103,1931628.56,34761.33
084104,6131417.44,95347243.32
084105,198744.91,1184113.9
084106,72066.84,1679281.81
084107,4628704.85,3435134.08
084108,67611.0,444912.14
084109,96776.8,4648378.39
084110,29335.3,33297.18
084111,43503.93,954647.62
084201,69046.4,17799.73
084202,44506551.27,6955873.74
084203,3725032.53,2956451.55
084204,1085.0,5225.4
084205,184291.56,180148.63
084301,43082.0,0.0
084302,3084592.96,110666.68
084303,810046.46,510669.28
084304,187751.0,486249.9
094401,6964298.72,165867.09
094402,7538257.1,8297.47
094403,3027703.04,478554.29
094404,1448119.02,46583.86
094405,14992.11,4008.08
094406,81754.42,0.0
094407,40327176.24,2685736.47
094408,4558116.34,1076131.94
094409,5514345.8,1070959.1
094410,39429216.46,13314866.17
094411,22513731.26,3951655.01
094412,13974151.14,1336856.25
094413,1055777.52,154021.07
094414,112381.37,56747.4
094415,5524254.14,875425.22
094416,681230.87,366632.12
094417,194459.5,22249.88
094418,2731980.02,3379506.65
094419,1832348.52,118118.28
094420,904827.66,106202.77
094421,3966365.41,2110571.16
094503,1279972.4,1761629.73
094504,677788.98,2889221.51
094601,23469.82,0.0
