afcmr,0.0,2505.82
afdji,0.0,10465.27
afdza,0.0,68979.44
afegy,0.0,56981.11
afgha,6430.0,0.0
afgin,3827.0,0.0
afnga,290697.27,0.0
afsdn,14934.0,0.0
afzaf,12811.0,0.0
asare,2859.0,75533.64
asbgd,0.0,238294.0
aschn,37831560.98,8317903.45
ascyp,0.0,50693.0
asjpn,64434811.0,38113.0
askaz,27327.0,0.0
askor,1212707.36,0.0
askwt,13900.0,0.0
aslbn,1000.0,0.0
asmac,8365.0,0.0
asmys,27978.64,0.0
aspak,3416.0,0.0
asphl,3227.0,3567.49
assau,202143.56,0.0
astha,5285629.75,8983.0
astur,98911.0,0.0
eualb,0.0,1103.0
euaut,627179.0,302685.85
eubgr,0.0,16314.65
eubih,0.0,7906.75
eublr,6600.0,0.0
eublx,468235.43,0.0
euche,265298.0,0.0
eucze,4412.0,932037.99
eudeu,30296518.3,17326865.31
eudnk,326436953.61,290595010.53
euesp,1287060.33,1615016.29
euest,0.0,295034.0
eufin,191142.07,7823690.32
eufra,7775959.29,368363.73
eugbr,6900440.62,3942429.14
eugrc,93465.59,221487.61
euhrv,46276.8,0.0
euirl,11327.86,12329.0
euisl,8129110.19,1393062.8
euita,55431.0,25182.0
eultu,55166.72,0.0
eunld,4875945.14,1119959.75
eunor,6413060.56,252337.91
eupol,9526984.15,4786.0
euprt,93918.0,0.0
eurus,8289451.0,0.0
eusvk,74357.0,1282.0
euswe,2968.0,5487.0
euukr,1485654.0,0.0
nabhs,0.0,50902.0
nabrb,6090.0,1303.0
nacan,38935795.28,14569886.12
nacri,0.0,61213.75
namex,39245.91,0.0
natto,10153.0,0.0
nausa,10122205.17,54123.47
ocaus,0.0,211407.35
ocncl,3851.0,0.0
saarg,0.0,207022.77
sabra,0.0,803583.06
sachl,0.0,478688.43
sacol,0.0,25819.49
saecu,0.0,24945.89
