afciv,3475.0,0.0
afcom,1955.0,0.0
afeth,16178.0,0.0
afgin,26893.72,0.0
afmdg,6589.88,0.0
afmus,16099.83,0.0
afnga,406417.08,0.0
afsdn,11610.0,0.0
asbgd,120698.29,0.0
aschn,12286370.27,152874.24
ascyp,24392.0,0.0
asidn,5418.99,0.0
asjpn,22113078.8,0.0
askor,899942.67,0.0
asmys,1676.3,0.0
astha,10428445.53,0.0
asxxb,14732.0,0.0
eualb,2382.0,0.0
euaut,205135.25,115853.4
eubgr,0.0,10992.0
eublx,73306.0,12390.0
euche,3341.0,0.0
eucze,0.0,149404.34
eudeu,16778978.77,2082470.04
eudnk,244587741.52,269237252.99
euesp,279605.24,28947.0
euest,354578.0,0.0
eufin,85521.59,1909867.64
eufra,8725262.28,0.0
eugbr,2921160.67,452015.72
eugrc,265566.0,30600.0
euhrv,149685.08,0.0
euirl,11906.4,0.0
euisl,6559573.53,624639.48
euita,47262.0,0.0
eultu,38228.61,0.0
eunld,119016.0,22112.05
eunor,6049007.86,136971.05
eupol,715000.0,0.0
euprt,1031111.43,0.0
eurus,226867.94,0.0
euscg,18845.0,0.0
eusvn,6462.39,0.0
euswe,1993560.0,1217667.0
nacan,4595438.22,2434383.38
nalca,40365.54,0.0
nausa,14677798.04,0.0
ocaus,0.0,2842.0
ocpyf,11193.25,0.0
saecu,12469.7,0.0
xxxxh,47077.0,0.0
