afbfa,0.0,1032.28
afciv,0.0,16685.42
afcmr,0.0,2367.0
afdza,0.0,33018.22
afegy,0.0,136298.63
afken,0.0,13289.92
afmar,0.0,63409.34
afmdg,0.0,26236.03
afmrt,4687.0,0.0
afmus,1359.6,0.0
afnga,3677.0,0.0
afsle,0.0,7510.81
aftun,2334877.0,65103.17
aftza,0.0,10328.0
afzaf,0.0,1179215.47
afzmb,0.0,1683.0
afzwe,0.0,1301.62
asare,0.0,17951.93
asbgd,0.0,451089.62
aschn,47373060.52,57774653.76
ascyp,0.0,122353.0
asgeo,0.0,5306.0
ashkg,1360.0,264966.23
asidn,1210392.0,345803.68
asind,23545.0,1012454.11
asirn,0.0,27069.51
asisr,0.0,174079.82
asjpn,89511626.65,6385176.06
askaz,5583.0,671566.0
askgz,3987.56,0.0
askhm,0.0,25450.0
askor,2082252.0,893466.42
askwt,0.0,2944.91
aslbn,1217.0,0.0
aslka,0.0,55425.1
asmys,341846.31,300182.06
aspak,0.0,201113.83
asphl,0.0,26001.35
asprk,0.0,1756.0
aspse,0.0,1837.0
assgp,0.0,69183.86
astha,6059051.37,1869522.26
astjk,0.0,4710.0
astur,4170.0,936319.7
asvnm,0.0,363620.38
asxxb,0.0,792406.35
eualb,0.0,6435.0
euand,0.0,19278.0
euaut,363432.33,856808.55
eubgr,0.0,22495.39
eubih,0.0,15419.74
eublr,3504.92,0.0
eublx,289338.0,3157312.37
euche,4780174.0,1805807.78
eucze,0.0,2534032.88
eudeu,17848135.83,16886210.17
eudnk,443494393.47,577779280.91
euesp,783866.04,1138172.83
euest,2067898.0,4138094.0
eufin,0.0,4556364.19
eufra,6609564.79,9652140.65
eugbr,11969577.92,33909300.79
eugrc,0.0,140952.29
euhrv,0.0,2299868.85
euhun,0.0,2449897.25
euirl,3146.19,314962.12
euisl,9379933.43,9930765.65
euita,17678.0,1841667.92
eultu,0.0,445603.12
eulva,0.0,101471.76
eumkd,9860.55,20645.84
eumlt,3037.0,1417.0
eunld,2472018.46,6901325.51
eunor,28871597.52,26970326.19
eupol,5737300.46,4250734.75
euprt,16147070.4,2599373.9
eurou,0.0,75078.08
eurus,645409.0,240806.04
eusrb,1366.76,54069.0
eusvk,56406.0,401009.55
eusvn,0.0,295648.4
euswe,554753.37,7296607.07
euukr,547284.0,112589.0
nabhs,0.0,45442.0
nabrb,0.0,3355.67
nacan,775157.04,6700232.97
nacri,2708.0,10389.18
nacub,0.0,5749.71
nadom,3924.0,4863.47
najam,0.0,32765.46
namex,8741.79,59970.93
napan,0.0,12785.84
naslv,6492.0,14920.0
nausa,7312239.58,12034219.75
navgb,0.0,5252.0
ocaus,0.0,362078.97
occok,0.0,8087.62
ocmhl,0.0,1876.78
ocnzl,0.0,329278.81
ocpyf,3375.98,0.0
saarg,0.0,111704.99
sabol,0.0,2163.98
sabra,0.0,410747.68
sachl,0.0,852156.73
sacol,0.0,67366.76
saecu,0.0,29727.02
saper,13825.0,15271.33
saury,0.0,105824.87
saven,0.0,3399.72
xxxxh,0.0,50510179.0
