aftun,359449.0,0.0
aschn,54098233.7,514546.0
ascyp,0.0,81587.0
asind,37862.0,0.0
asjpn,77433603.25,0.0
askor,1764918.68,0.0
aslbn,3792.0,0.0
asmys,71655.92,0.0
aspak,3269.0,0.0
astha,9200452.69,0.0
astur,4317.0,0.0
euaut,877157.0,591721.0
eubih,0.0,10521.0
eublx,240991.75,1899.0
euche,2277.48,0.0
eucze,3960.0,992688.0
eudeu,17287874.59,3678232.0
eudnk,401588548.82,495073757.0
euesp,125038.0,339800.0
euest,1776485.0,4366.0
eufin,618329.08,4375277.0
eufra,4081921.9,37116.0
eugbr,11343409.04,60799792.0
eugrc,0.0,35602.0
euhrv,16631.12,0.0
euirl,29888.37,0.0
euisl,4503588.51,1384668.0
eunld,3112924.7,172422.0
eunor,12997038.37,1474.0
eupol,7711851.17,0.0
euprt,80623.86,0.0
eurus,5899425.0,0.0
eusvk,56161.0,0.0
eusvn,1326.0,0.0
euswe,1785178.0,751183.0
euukr,591953.0,0.0
nacan,465032.0,12926731.0
nadom,14963.7,0.0
namex,28387.23,0.0
nausa,8227219.0,66012.0
ocpyf,11198.77,0.0
sabra,0.0,25890.0
sachl,34656.0,0.0
sacol,27426.65,0.0
