afciv,0.0,17296.95
afcmr,1710.0,0.0
afdza,0.0,5017.0
afegy,0.0,13818.87
afeth,9885.0,0.0
afnga,287143.16,0.0
aftun,1619.0,0.0
aftza,2094.0,0.0
afuga,3218.89,0.0
afzaf,12343.0,0.0
asbgd,36675.88,188599.0
aschn,357358.14,2241173.11
ascyp,4820.47,0.0
asidn,175201.48,0.0
asjor,23913.0,0.0
asjpn,31611061.22,0.0
askor,1066675.9,0.0
astha,1562252.1,0.0
euaut,142206.0,261559.99
eubgr,0.0,104775.87
eublx,50923.0,21449.0
euche,26175.01,0.0
eucze,4868.0,170849.52
eudeu,22081391.34,9752868.17
eudnk,249902101.22,187059928.33
euesp,143504.19,878390.51
euest,0.0,1516.0
eufin,254236.85,1100387.22
eufra,6911536.74,66426.28
eugbr,12108130.04,4451481.83
eugrc,0.0,4917473.77
euhrv,12665.18,0.0
euirl,107799.61,110017.0
euisl,4712922.65,233337.56
euita,27850.2,0.0
eunld,268711.11,1413.02
eunor,16932437.58,13761747.69
eupol,299229.0,0.0
euprt,9175.0,0.0
eurou,1000.0,0.0
eurus,8863.0,0.0
euswe,613297.0,601930.84
euukr,2149.0,0.0
nabhs,0.0,21942.47
nacan,1892604.14,5301055.59
nacri,0.0,122046.21
nadom,0.0,3822.0
naslv,44932.76,0.0
nausa,8561330.9,143560.33
ocaus,0.0,30034.8
ocpyf,35963.36,0.0
saarg,0.0,25968.03
sabra,0.0,36210.54
sachl,0.0,122921.83
sacol,0.0,2526557.37
saecu,0.0,196110.05
xxxxh,3031501.0,0.0
