afben,4837.0,0.0
afciv,0.0,1343973.0
afeth,107214.0,0.0
afgha,4316.64,0.0
afmar,6061.0,2496.0
afsdn,190504.45,0.0
aftza,262457.62,5987414.0
afuga,67373.0,6813878.0
afzaf,56930.0,4504.0
asidn,200568.76,966909.0
asjpn,2245357.23,100167.0
askor,209703.0,90297.0
aslbn,1764719.0,2645.0
asmys,5380.0,0.0
asphl,100082.4,10333.0
assau,361556.9,0.0
astha,0.0,1038.0
euaut,5884.0,1856.0
eudeu,0.0,57145.0
euesp,0.0,114253.0
eufin,0.0,1365.0
eufra,6637.58,0.0
eugbr,1783451.42,13997818.0
eugrc,18131.0,135287.0
euirl,0.0,41429.0
euita,93984.36,0.0
eumkd,6309.54,0.0
eunld,0.0,307879.0
eupol,376000.0,0.0
euscg,55162.44,0.0
euswe,49476.0,51649.0
nabrb,313506.95,99617.0
nausa,155544.03,5791.0
ocaus,0.0,156178.0
sabra,0.0,29137.0
sacol,1575.76,0.0
saury,2826.0,0.0
saven,0.0,66932.0
