afciv,0.0,434335.0
afegy,0.0,24408.0
afeth,187992.0,0.0
afgha,87285.0,0.0
afrwa,4229.0,0.0
afsdn,230047.26,0.0
aftza,1135547.14,9944415.0
afuga,0.0,1092734.0
afzaf,132169.0,27888.0
asidn,129688.15,12665.0
asjpn,3386809.53,150896.0
askor,0.0,136524.0
asmac,0.0,39154.0
asphl,150783.27,36236.0
assau,0.0,358602.0
euaut,3527.59,5101.0
eublx,0.0,49339.0
euche,16662.52,0.0
eudeu,17488.92,526000.0
euesp,85301.61,0.0
euest,0.0,19651.0
eufra,38545.0,4246.0
eugbr,1064355.38,11418903.0
euirl,0.0,9606.0
euisl,0.0,1991.0
euita,22572.59,0.0
eunld,2509.27,1010.0
eunor,6259.27,0.0
eupol,184000.0,0.0
eusvn,1587.06,0.0
euswe,14980.0,73007.0
nabrb,358110.67,0.0
nacan,11156.04,50762.0
nausa,219218.32,17656.0
ocaus,0.0,43972.0
ocpng,18658.52,0.0
sabra,1604.0,12615.0
sacol,0.0,3625.0
saury,0.0,161675.0
