afciv,0.0,180637.0
afeth,14170.0,0.0
afmar,112626.72,0.0
afmus,19924.89,0.0
afnga,624004.14,0.0
afsdn,0.0,995583.0
aftza,1741933.91,4289137.0
afuga,1548.0,356382.0
afzaf,86202.72,31492.0
asidn,146928.03,787149.0
asind,1275.0,0.0
asjpn,1311479.76,37194.0
askaz,71099.68,0.0
askor,381611.02,2439.0
aslbn,3687.32,0.0
asphl,253062.94,234888.0
astha,114053.1,24888.0
euaut,254850.17,0.0
eudeu,38057.39,19305.0
euesp,106790.43,4077145.0
euest,4458.87,0.0
eufin,0.0,21974.0
eufra,123189.15,0.0
eugbr,320493.96,14396982.0
eugrc,42141.52,57651.0
euirl,18108.0,0.0
eunld,0.0,42614.0
eupol,0.0,54000.0
euprt,286929.51,887806.0
euscg,35000.0,0.0
eusvn,11984.69,0.0
euswe,15548.66,46705.0
nabrb,208860.0,75986.0
nacan,62899.0,12212.0
nausa,3293567.27,18615.0
ocaus,90521.0,114372.0
ocfji,0.0,1603.0
ocnzl,3983.26,0.0
ocpng,7032.49,0.0
saury,0.0,29817.0
