afciv,0.0,1959394.0
afnga,46566.43,0.0
afrwa,2983.35,0.0
afsdn,125438.07,0.0
afzaf,192774.0,9656.0
asbgd,38960.52,0.0
asjpn,2983214.5,798167.0
asmys,7886.19,64885.0
asphl,32870.23,0.0
assau,0.0,131628.0
astur,46296.0,0.0
euaut,0.0,3495.0
euche,5951.0,0.0
eucze,0.0,1068.0
eudeu,0.0,5315.0
euesp,70919.2,0.0
eufin,1101.0,5568.0
eufra,36354.0,9576.0
eugbr,581591.61,11314998.0
eugrc,40469.74,2300.0
euirl,0.0,89633.0
euita,13279.98,0.0
eumlt,8889.0,2773.0
eunld,71360.5,69345.0
eupol,121000.0,0.0
euscg,133023.04,0.0
eusvn,0.0,18716.0
euswe,0.0,8949.0
nacan,126420.0,155145.0
nausa,1879046.97,12143421.0
ocaus,40829.25,0.0
sabra,28582.0,0.0
sacol,0.0,106554.0
saury,0.0,33300.0
