afbdi,13049.0,501271.0
afeth,16127.32,0.0
afmar,12651.0,0.0
afmdg,0.0,4927.0
afmli,3164.0,0.0
afmwi,0.0,220398.0
afnga,264058.0,0.0
afrwa,1016.0,189083.0
aftza,1688236.24,25143.0
afuga,0.0,52421.0
afzaf,69466.0,134930.0
asbgd,69047.0,0.0
asgeo,2154.0,0.0
asidn,87958.91,294045.0
asind,221941.99,7933.0
asjpn,4117762.78,0.0
askor,874415.49,7123.0
asmys,13461.79,11139.0
aspak,0.0,72258.0
asphl,18151.5,133677.0
astha,72003.2,27456.0
astur,2091.0,0.0
asyem,15134.01,0.0
eualb,28327.0,5138.0
euaut,18944.0,0.0
eubih,1357.0,20875.0
eublx,0.0,75232.0
eucze,86321.0,0.0
eudeu,534717.66,368000.0
eudnk,0.0,1835.0
euesp,731603.81,15604491.0
eufin,0.0,25136.0
eufra,163222.0,390411.0
eugbr,343805.0,16406259.0
eugrc,81627.0,0.0
euhrv,3521.0,0.0
euirl,25181.0,0.0
euita,19518.0,0.0
eulva,0.0,1855.0
eumlt,69346.0,0.0
eunld,1483886.0,10181797.0
eunor,1146.0,0.0
euprt,3768.0,427692.0
eusrb,11213.0,0.0
eusvk,44845.0,0.0
eusvn,0.0,17340.0
euswe,2853.0,856232.0
euukr,5991.93,0.0
nabrb,0.0,36578.0
nacan,26760.0,3492.0
nacub,1796.0,0.0
nakna,0.0,3200.0
namex,313410.53,16505.0
nausa,1544537.0,17087.0
ocaus,161955.0,47940.0
ocfji,7030.04,0.0
ocnzl,63616.84,0.0
ocvut,2459.0,0.0
