afciv,10745.0,0.0
afmoz,0.0,736382.0
afnga,59765.0,0.0
afsdn,2170099.82,0.0
afsen,165466.0,0.0
aftza,305740.14,6180680.0
afzaf,50463.0,40987.0
asidn,330783.95,4864.0
asind,33870.15,0.0
asjpn,3556876.82,149783.0
askaz,5024.0,0.0
askor,10584.0,34813.0
asmys,10660.25,61671.0
aspak,81740.04,0.0
asphl,14908.0,0.0
assau,388566.0,0.0
astha,2315.0,101030.0
astur,1016.0,0.0
eubgr,3520.63,0.0
eubih,1361.0,0.0
eudeu,392106.66,7733000.0
eudnk,297298.08,0.0
euesp,315436.81,2441239.0
eufra,162368.05,0.0
eugbr,5747627.21,15425963.0
eugrc,0.0,10445.0
euhun,40000.0,0.0
euirl,19727.0,273955.0
euita,30745.61,0.0
eunld,4185.0,126971.0
eupol,52327.62,0.0
euprt,0.0,8523.0
eurus,3610.71,0.0
eusrb,190456.0,13635.0
eusvk,52465.0,0.0
euswe,0.0,4600.0
naabw,8379.0,0.0
nabrb,0.0,2935.0
nacan,11167.0,71140.0
nadom,0.0,8236.0
nagtm,1832.75,68340.0
namex,71984.91,0.0
nanic,3337.0,0.0
nausa,6022360.76,32859.0
ocaus,12694.41,13952.0
ocfji,232050.21,0.0
ocnzl,41191.91,0.0
sabol,0.0,31074.0
sabra,89617.0,42853.0
saury,1272.04,1282292.0
saven,306940.03,7800.0
