afbdi,0.0,1749244.0
afcpv,134090.0,0.0
afeth,9554.0,0.0
afmar,2158.0,1389.0
afmus,1947.0,0.0
afnga,524388.51,0.0
afrwa,24723.24,0.0
aftgo,1119.0,21678.0
aftza,1824485.06,2014287.0
afuga,6340.96,0.0
afzaf,30054.0,4537.0
asbgd,14527.86,5709.0
asbhr,0.0,44643.0
asidn,1846554.35,677411.0
asind,8740.0,0.0
asjpn,1441195.62,67690.0
askor,43003.0,6805.0
aslbn,0.0,19501.0
asphl,245739.73,46941.0
astha,12444.24,15748.0
euaut,7770.12,0.0
eubih,37564.0,0.0
euche,3647.82,0.0
eucze,68908.0,0.0
eudeu,51000.0,254000.0
eudnk,25809.27,70820.0
euesp,1579560.68,5775116.0
euest,5347.0,0.0
eufin,0.0,27870.0
eufra,55118.36,0.0
eugbr,529785.95,10108888.0
euirl,1733227.0,0.0
euita,155881.31,2418833.0
eunld,1610857.25,35087.0
eupol,615000.0,0.0
euprt,33728.0,164678.0
eusvk,20116.0,0.0
eusvn,1738.0,0.0
euswe,20839.54,2480.0
nabrb,332532.27,41079.0
nacan,141391.69,0.0
nacri,0.0,15409.0
namex,397339.0,0.0
nausa,5704607.61,183481.0
ocaus,8928.0,21759.0
ocfji,3189.0,0.0
ocpng,44822.94,0.0
saper,3020.0,0.0
saven,20919.22,0.0
