afeth,91589.76,0.0
afrwa,11899.0,0.0
afsdn,58629.47,0.0
aftza,1498160.72,0.0
afuga,0.0,3312.0
afzaf,180313.0,20550.0
asidn,76123.54,0.0
asjpn,3509566.59,51527.0
askor,0.0,60000.0
aslbn,9537.0,0.0
asmys,0.0,27116.0
euaut,73729.0,0.0
eublx,0.0,20079.0
euche,1767.0,0.0
eudeu,1154.0,64015.0
euest,92848.62,16606.0
eufin,15416.0,0.0
eufra,8748.0,0.0
eugbr,927494.82,14332290.0
eugrc,0.0,23171.0
euirl,0.0,41895.0
eunld,0.0,52305.0
eupol,0.0,247832.0
eusvk,3436.0,0.0
euswe,10789.81,461841.0
nabmu,1933.7,0.0
nabrb,37785.0,7649.0
nacan,44406.48,11919.0
najam,153363.95,0.0
namex,1051.0,0.0
nausa,1005142.44,16552.0
sabra,54507.08,0.0
