afben,21019.81,0.0
afcaf,73780.0,0.0
afcmr,0.0,4078.85
afcom,13828.0,0.0
afegy,0.0,66805.07
afgab,15732.0,0.0
afgha,22966.0,0.0
afgin,0.0,5602.0
afgmb,0.0,167605.35
aflbr,30867.0,0.0
afmar,79455.0,0.0
afmdg,10684.86,0.0
afnga,741888.51,0.0
afsen,2562.0,0.0
afsle,185868.0,0.0
afstp,4848.0,0.0
aftgo,43237.59,0.0
afuga,23799.06,0.0
afzaf,1970853.69,0.0
anatf,95467.0,0.0
asare,14029.0,97130.25
asarm,0.0,62827.67
asaze,22281.0,0.0
asbgd,278251.01,12114.54
asbhr,23541.0,0.0
asbrn,1131.0,0.0
aschn,609741.54,24557259.92
ascyp,372056.0,50423.2
asgeo,0.0,62873.83
ashkg,5034858.58,0.0
asidn,48038.46,0.0
asind,7977741.4,438887.86
asirn,26115.0,0.0
asisr,779484.77,1000.0
asjor,72188.0,0.0
asjpn,2179050.75,15951487.31
askaz,22386.15,0.0
askor,135944.32,668929.55
askwt,29045.0,0.0
aslao,6840.0,0.0
aslbn,45704.05,0.0
asmys,10106.77,0.0
aspak,37465.5,0.0
asphl,19890.0,0.0
assau,141379.85,0.0
assgp,279684.35,24401.0
astha,165263.32,14006.0
astur,22439.54,18141.0
asvnm,257780.0,0.0
asxxb,281292.0,0.0
euand,66485.1,18199.0
euaut,14336.14,239503.29
eubgr,590001.0,0.0
eublx,41078929.66,305451.08
euche,141729.13,0.0
eucze,167840.02,411496.06
eudeu,7616055.35,6694890.83
eudnk,631580.0,1315068.69
euesp,3375484.65,1723346.88
euest,11846.56,64432.0
eufin,3926292.73,186691.0
eufra,7587447.58,41743.91
eugbr,87285281.04,41966040.9
eugib,0.0,33500.0
eugrc,715452.06,229123.27
euhrv,3497.0,0.0
euhun,39566.99,0.0
euirl,44963.58,0.0
euita,1552431.36,146345.0
eultu,1143.8,0.0
eumlt,510048.98,0.0
eunld,16745774.02,1273090.25
eunor,87746.0,0.0
eupol,418821.4,4312.0
euprt,37248993.71,0.0
eurus,12820.0,0.0
eusvk,13898.09,0.0
eusvn,1194.0,0.0
euswe,45251.29,0.0
euukr,1984798.79,0.0
naabw,2639171.54,3771.0
naaia,1824298.33,965327.0
naant,5834877.0,36543057.69
naatg,6987390.0,325137.91
nabhs,11833.0,18418.41
nablz,667480.24,1084727.11
nabmu,0.0,109163.39
nabrb,20011263.41,6883390.83
nacan,140529415.05,9189816.56
nacri,569360.75,5250982.44
nacub,828458.0,1061224.48
nacym,110058.0,0.0
nadma,1474379.97,3530817.82
nadom,931009.0,1018413.67
nagrd,2547680.93,449753.02
nagrl,0.0,20040.41
nagtm,0.0,593066.01
nahnd,147982.0,0.0
nahti,2397611.0,0.0
najam,38188404.52,502314.7
nakna,1191276.08,6000.0
nalca,3551896.49,6144.52
namex,555272.24,0.0
namsr,21301.31,0.0
napan,366502.0,53665.0
naslv,102974.0,0.0
natto,29435303.44,119402578.54
nausa,159382601.58,105052124.87
navct,1801044.24,72652.0
navgb,101437.0,0.0
ocaus,203748.21,1936287.16
ocnzl,663021.57,4190284.56
ocpng,38882.0,0.0
octon,4267.0,0.0
ocwlf,7156.39,0.0
ocxxb,118479.0,0.0
saarg,63735.0,1484237.55
sabol,0.0,65625.31
sabra,208160.0,11308737.47
sachl,529236.66,898811.06
sacol,84567.28,4040575.56
saecu,536713.67,5186.0
saper,306490.85,0.0
sasur,13803806.07,592890.05
saven,1214499.39,3756.0
xxxxh,17762.0,2445.0
