afgha,5637.1,0.0
afgin,13769.98,0.0
afmar,129091.89,0.0
afnga,699548.57,0.0
afsyc,22748.42,2293.0
aftgo,6398.06,0.0
aftza,42963.76,0.0
afzaf,169723.0,0.0
asbgd,0.0,34259.0
aschn,37526.01,5033203.0
ashkg,25448.36,0.0
asidn,170784.81,0.0
asjpn,8236710.33,0.0
askor,2806072.94,0.0
asmys,413781.37,0.0
asomn,20199.43,0.0
assgp,37075.0,0.0
astur,804753.71,0.0
euand,1377.32,0.0
euaut,418408.24,77458.0
eubgr,4199.0,0.0
eublx,3944672.72,0.0
euche,105236.98,0.0
eucze,987205.45,25167.0
eudeu,23329671.63,8322082.0
eudnk,5634.0,733685.0
euesp,1828014.43,1094712.0
euest,21255.13,0.0
eufin,10223875.27,10022905.0
eufra,15333530.01,514192.0
eugbr,128755694.91,49879759.0
eugrc,0.0,3560.0
euhrv,26359.32,0.0
euhun,2398040.76,0.0
euirl,270960.8,0.0
euita,2238483.21,0.0
eulva,27924.24,0.0
eumda,10272.07,0.0
eumlt,1090.06,0.0
eunld,10541700.13,1222764.0
eunor,384458.53,0.0
eupol,674872.46,0.0
euprt,5006499.55,19232.0
eurou,1000.0,0.0
eurus,133317.19,0.0
euscg,11982.21,0.0
eusvk,137720.8,0.0
eusvn,67160.62,0.0
euukr,1695695.02,0.0
nablz,18941.32,232703.0
nacan,148599164.84,8395852.0
nacri,45232.98,500602.0
nadma,423499.55,2382879.0
nadom,0.0,670100.0
nagrd,766636.16,200794.0
nagtm,66459.77,522365.0
najam,7203219.54,283146.0
nakna,812810.59,15276.0
nalca,1725255.88,43222.0
namex,50024.0,54529.0
napan,31468.0,0.0
natto,11901858.61,10396310.0
nausa,116797236.08,23394293.0
ocaus,60197.14,255185.0
ocnzl,23172.22,0.0
saarg,9924.24,258122.0
sabra,47442.97,8092293.0
sachl,711135.71,73542.0
sacol,403731.63,4136459.0
saecu,263714.27,2199.0
saper,262983.05,0.0
sasur,2910839.14,92863.0
saven,936351.55,6596.0
