afago,0,285.0
afbdi,0,290.0
afben,0,1269.0
afbfa,0,285.0
afbwa,199635.0,290.0
afcaf,0,290.0
afciv,0,290.0
afcmr,33364.0,2094.0
afcod,450.0,0
afcog,0,290.0
afcom,0,310.0
afcpv,0,570.0
afdji,549749.0,290.0
afdza,0,310.0
afegy,0,1065850.0
afesh,0,310.0
afgab,0,40842.0
afgha,313.0,36572.0
afgin,0,310.0
afgmb,15009.0,310.0
afgnq,0,310.0
afken,0,44531.0
aflbr,18740.0,0
afmar,0,235749.0
afmdg,0,20003.0
afmoz,16022.0,0
afmus,20962.0,581.0
afnam,600.0,102723.0
afner,50958.0,0
afnga,29001.0,0
afrwa,0,1501.0
afswz,147.0,1021706.0
afsyc,0,29638.0
afuga,0,368.0
afzaf,42636.0,1657062.0
afzwe,0,1468.0
anbvt,0,319613.0
asafg,34561.0,285.0
asare,4360880.0,1450961.0
asarm,0,285.0
asaze,0,285.0
asbgd,0,21626.0
asbhr,22770.0,104083.0
asbrn,0,290.0
asbtn,0,3676.0
ascck,0,191.0
aschn,20464019.0,194450659.0
ascxr,0,290.0
ascyp,1775076.0,196703732.0
asgeo,0,310.0
ashkg,3324189.0,7507975.0
asidn,340013.0,2605618.0
asind,2401624.0,18579009.0
asiot,0,12937.0
asirn,0,11987.0
asirq,45444.0,310.0
asisr,96497.0,285251.0
asjor,0,10994.0
asjpn,4017461.0,77867770.0
askaz,0,350.0
askgz,0,9707.0
askhm,0,310.0
askor,896884.0,23448533.0
askwt,0,310.0
aslao,512.0,16787.0
aslbn,111248.0,265560.0
aslka,30581.0,149012.0
asmys,0,6272585.0
asomn,0,1999.0
aspak,71041.0,762977.0
asphl,254934.0,41054.0
asprk,173168.0,5664330.0
asqat,32343.0,2824912.0
assau,117552.0,44205.0
assgp,7637480.0,2003033.0
assyr,0,36611.0
astha,387195.0,8928950.0
astur,266154.0,12222010.0
asvnm,1377141.0,553902.0
asxxb,616113.0,6983603.0
asyem,0,13659.0
eualb,0,285.0
euand,0,56316.0
euaut,0,407503.0
eubel,12503626.0,9132899.0
eubgr,11340.0,1879288.0
eubih,55896.0,56816.0
eublr,0,290.0
euche,230792.0,2141185.0
eucze,9536.0,66255.0
eudeu,59948598.0,13146732.0
eudnk,274111.0,39120632.0
euesp,172251.0,1458677.0
euest,0,65270.0
eufin,4053.0,8465121.0
eufra,6594955.0,2180295.0
eufro,0,310.0
eugbr,118843614.0,48912342.0
eugib,0,310.0
eugrc,31942.0,149926.0
euhrv,0,1598.0
euhun,0,4916.0
euirl,271.0,2551360.0
euisl,0,12758.0
euita,85720.0,4205742.0
eultu,0,370136.0
eulux,0,992138.0
eumlt,0,119201.0
eunld,30522731.0,24691713.0
eunor,0,100319.0
eupol,208122.0,996721.0
euprt,18782069.0,153804.0
eurou,0,37787.0
eurus,2007.0,2915010.0
eusrb,2936.0,37596.0
eusvk,0,32676.0
eusvn,0,24038.0
euswe,8832.0,1503184.0
euukr,23379895.0,1514051.0
euvat,0,8477.0
naabw,22456.0,715905.0
naaia,104382.0,110139.0
naatg,4002346.0,3452584.0
nabhs,357518.0,313119.0
nablz,504785.0,3518650.0
nabmu,0,101852.0
nabrb,16532168.0,15424163.0
nacan,85330669.0,43024708.0
nacri,160555.0,9364260.0
nacub,66722.0,24988.0
nacuw,190.0,5966.0
nacym,86221.0,12833.0
nadma,2315560.0,2749626.0
nadom,3587708.0,14451248.0
nagrd,4309535.0,436316.0
nagrl,0,310.0
nagtm,25031.0,7353351.0
nahnd,0,338054.0
nahti,251543.0,117803.0
najam,44699210.0,15603781.0
nakna,1684619.0,338676.0
nalca,4265390.0,4565699.0
namex,8298766.0,19348396.0
namsr,34875.0,0
nanic,0,914760.0
napan,1793327.0,15450558.0
naslv,3898.0,3019698.0
natca,4980336.0,9419.0
natto,56257724.0,279672448.0
nausa,303283197.0,489087441.0
navct,4394636.0,550719.0
navgb,202075.0,2631344.0
ocasm,0,1284.0
ocaus,503339.0,1758997.0
occok,196.0,290.0
ocfji,0,310.0
ocfsm,0,310.0
ocgum,0,92093.0
ockir,0,310.0
ocncl,0,162416.0
ocnzl,1110830.0,19726515.0
ocpyf,74806.0,0
ocslb,0,7586.0
octon,39652.0,0
ocxxb,3880317.0,2089.0
saarg,0,3663370.0
sabol,0,310123.0
sabra,1156899.0,27359715.0
sachl,74846.0,1249739.0
sacol,1392695.0,10571643.0
saecu,96.0,217553.0
saflk,0,310.0
saper,3924.0,2612406.0
sapry,87347.0,0
sasur,22089449.0,38355806.0
saury,90995.0,5600794.0
saven,145770858.0,92000961.0
