afcpv,2719.0,0.0
afegy,0.0,55168.41
afgin,0.0,1451.0
afgmb,0.0,49979.68
afmdg,19554.56,0.0
afmwi,6591.0,0.0
afnga,844560.58,0.0
afsdn,26219.21,0.0
afzaf,165221.28,8258.0
afzmb,34468.0,0.0
afzwe,1425.0,0.0
anatf,30249.0,0.0
asare,7244.0,100538.45
asbgd,0.0,53752.23
asbhr,1189.99,0.0
asbtn,0.0,8366.0
aschn,2831042.72,20405580.16
ascyp,135858.98,57773.04
asgeo,9973.0,0.0
ashkg,2052987.15,127711.28
asind,1404508.04,299422.9
asjpn,3509171.28,9882228.75
askaz,15486.84,0.0
askor,1509209.68,0.0
aslbn,3384.0,0.0
asmys,37720.53,0.0
asomn,35493.04,0.0
aspak,3397.0,0.0
asqat,5007.0,0.0
assau,66553.03,0.0
assgp,337930.0,0.0
astha,33839.96,0.0
astur,164435.17,0.0
asvnm,471209.0,0.0
asxxb,550530.0,95365.43
eualb,0.0,13297.71
euaut,2610.0,148154.82
eubgr,0.0,13550.84
eublx,24651053.44,5761.0
euche,2710328.74,0.0
eucze,136249.9,78309.38
eudeu,5159685.19,5497458.85
eudnk,76293.76,1806635.86
euesp,2386236.47,1184985.48
euest,6611.99,0.0
eufin,80652.05,1704953.02
eufra,5894058.27,186343.97
eugbr,102503077.46,39406853.84
eugrc,12578.44,764172.37
euhrv,8156.04,0.0
euhun,1000.0,0.0
euirl,35477.63,0.0
euita,1997367.49,286415.56
eumda,11470.19,0.0
eunld,17502108.21,8215452.57
eunor,36563.59,0.0
euprt,44800053.98,0.0
eurou,2899716.64,0.0
eurus,96116.89,0.0
eusvk,3098.17,0.0
euswe,2891.0,0.0
euukr,15615251.27,0.0
naabw,871832.0,9531.69
naaia,213366.36,216843.0
naant,2479744.0,6223724.17
naatg,2039686.62,129670.3
nabhs,47591.37,108775.66
nablz,419024.39,740607.72
nabmu,307381.0,0.0
nabrb,10470888.3,7209042.38
nacan,212956431.88,9595341.49
nacri,80882.46,1708926.31
nacub,1363163.36,311140.51
nacym,9539.0,0.0
nadma,1714169.93,3396075.52
nadom,589345.0,1245194.52
nagrd,2411375.4,108585.83
nagtm,26065.12,827762.01
nahnd,189726.33,0.0
nahti,1440138.0,0.0
najam,33087801.65,2087900.8
nakna,225511.64,0.0
nalca,3950209.14,3313.24
namex,558022.18,0.0
namsr,5888.25,0.0
napan,196945.42,0.0
naslv,34420.59,0.0
natca,12527.0,0.0
natto,24239073.08,18090748.23
nausa,190120021.74,106112332.54
navct,3891911.77,185412.31
navgb,19958.0,0.0
ocaus,485933.51,2270360.04
ocfji,0.0,37217.0
ocnzl,368773.59,0.0
ocpng,102329.72,0.0
saarg,491371.25,169328.18
sabol,13466.0,8020.24
sabra,352169.12,6777038.28
sachl,370000.67,335230.0
sacol,300695.1,3406274.63
saecu,2491348.45,132571.53
saper,42405.95,0.0
sasur,10495695.77,1082742.2
saury,77067.16,0.0
saven,4321611.12,358834.32
xxxxh,11351.0,0.0
