afago,0.0,24767.0
afcaf,40342.0,0.0
afdza,1660.0,0.0
afegy,234723.26,46529.78
afgmb,0.0,163439.08
afken,15507.43,0.0
aflbr,19866.0,0.0
afmar,25777.43,0.0
afmdg,6283.0,0.0
afner,30825.0,0.0
afnga,54420.77,0.0
afsdn,22271.0,0.0
afsle,86061.0,0.0
aftgo,253735.97,0.0
aftza,98252.96,0.0
afzaf,126555.04,5328.0
anatf,40070.0,0.0
asafg,5651.0,0.0
asare,997159.0,69309.47
asbgd,1256913.0,77259.29
aschn,5054083.84,21988596.02
ascyp,22093.0,517677.21
ashkg,7234543.02,30255.28
asind,3204151.65,0.0
asirn,26466.64,0.0
asisr,868327.0,0.0
asjor,1781.0,0.0
asjpn,2305243.05,12913247.32
askaz,7349.55,0.0
askor,2380723.24,2299.0
aslbn,126245.34,0.0
aslka,14614.0,0.0
asmac,10267.0,0.0
asmng,10749.0,0.0
asmys,68682.11,0.0
asomn,160203.1,0.0
aspak,31824.0,0.0
asphl,28582.0,0.0
assau,2395.0,0.0
assgp,21652.0,0.0
astha,16099.39,0.0
astur,7575.0,0.0
asvnm,1548573.0,0.0
asxxb,34418.0,0.0
eualb,1147.55,0.0
euand,20035.0,17777.0
euaut,5975.35,122165.39
eubgr,151479.0,55743.26
eubih,0.0,37570.89
eublx,33898212.69,2923.0
euche,124449.69,19585.0
eucze,124205.99,335105.91
eudeu,4063462.65,6125126.21
eudnk,122938.0,908004.58
euesp,15029488.8,1704058.75
euest,3116.35,1207.0
eufin,1419540.81,186836.02
eufra,13330839.0,325938.7
eugbr,70783944.95,43248532.65
eugrc,129531.0,51193.0
euhun,12776.52,0.0
euirl,44533.49,203268.68
euita,2072218.25,122251.0
eultu,4253.56,0.0
eumlt,27696.26,0.0
eunld,10177525.9,7864894.51
eunor,24665.0,0.0
eupol,288509.01,0.0
euprt,27821926.53,0.0
eurou,27642.71,0.0
eurus,1709643.93,0.0
euscg,1467.0,0.0
eusvk,18835.6,0.0
eusvn,77003.3,0.0
euswe,4161.0,7346.0
euukr,1694945.38,0.0
naabw,4105366.07,35416.61
naaia,803910.43,96357.0
naant,1267149.0,62439817.19
naatg,7972475.0,1182146.0
nabhs,12800.0,141314.47
nablz,1199658.15,1388569.28
nabmu,465205.0,0.0
nabrb,12868134.47,9512505.55
nacan,141676562.51,9606795.33
nacri,43217.83,1210157.39
nacub,1721527.73,105426.55
nadma,1348621.92,2895535.02
nadom,600724.0,2153194.74
nagrd,2965466.89,374886.4
nagtm,0.0,665980.66
nahnd,1649.0,0.0
nahti,930405.0,0.0
najam,32753944.23,583886.34
nakna,388295.31,0.0
nalca,3127392.89,4698.48
namex,128289.19,0.0
namsr,8799.98,0.0
napan,268685.0,7246.43
naslv,1157245.13,0.0
natca,156830.0,0.0
natto,22306035.31,18245590.24
nausa,148647807.12,103051108.35
navct,2113717.16,87259.0
navgb,58745.0,0.0
ocaus,315387.02,844985.53
ocncl,3689.88,0.0
ocnzl,112946.44,6348995.25
ocpng,4958.16,0.0
saarg,59070.0,1104464.93
sabra,85217.56,11032519.78
sachl,1906.0,743632.29
sacol,204675.15,3252403.77
saecu,1035523.04,79106.25
saper,38352.77,0.0
sasur,11150853.28,196905.17
saven,2308250.91,19974.0
xxxxh,14177.0,0.0
