afben,0.0,195170.0
afbfa,0.0,2563.39
afcpv,0.0,1699.0
afegy,12608.0,27053.43
afeth,0.0,8984.0
afgha,0.0,1286.0
afgmb,0.0,179894.63
afmdg,88169.0,0.0
afmrt,5927.0,0.0
afner,11341.0,0.0
afnga,723798.0,0.0
afsle,142237.0,0.0
afstp,12376.0,0.0
aftgo,34586.18,0.0
aftun,85571.0,0.0
afzaf,5298432.56,8403.0
anatf,336509.0,0.0
asafg,5940.0,0.0
asare,1609043.45,517313.29
asbgd,272073.99,79870.73
asbhr,26491.0,0.0
aschn,4695726.33,36121399.91
ascyp,65689.0,46401.59
asgeo,90167.0,0.0
ashkg,5562306.56,0.0
asidn,448098.19,0.0
asind,18270095.79,4211717.05
asisr,8790702.0,0.0
asjor,29649.0,0.0
asjpn,3455785.65,15689069.69
askor,1832285.5,1055855.12
askwt,165758.0,0.0
aslbn,109636.52,0.0
aslka,9581.54,0.0
asmys,122265.34,19203.87
asomn,15712.0,0.0
aspak,94086.22,0.0
asphl,47843.0,0.0
asprk,242054.0,0.0
assau,130225.79,0.0
assgp,760078.95,10265.49
astha,2013450.78,0.0
astur,60803.22,0.0
asvnm,1399805.34,0.0
asxxb,2185191.0,1879.61
euand,20336.0,10708.0
euaut,61674.54,201894.39
eubgr,1295574.51,309266.34
eubih,8544.0,0.0
eublx,27901371.11,211757.58
euche,1377242.88,14339.0
eucze,42788.66,83107.33
eudeu,6153338.92,7731446.95
eudnk,278524.03,1984080.68
euesp,3807888.5,1728042.83
euest,17884.85,0.0
eufin,185816.17,186684.0
eufra,8370894.01,2952653.96
eugbr,89445899.95,36884375.41
eugrc,91255.27,82982.0
euhrv,205143.56,0.0
euhun,8936.07,0.0
euirl,1775330.23,0.0
euisl,97788.0,0.0
euita,5819000.07,174692.82
eultu,13958.14,0.0
eunld,23685234.54,2819001.07
eunor,67247.0,0.0
eupol,643810.0,0.0
euprt,51360794.29,0.0
eurou,1112.88,0.0
eurus,37032.7,0.0
eusrb,2324.75,0.0
eusvk,12768.81,0.0
euswe,493826.63,0.0
euukr,732241.76,0.0
naabw,692363.0,16004.0
naaia,705693.0,0.0
naant,2051288.0,27090056.32
naatg,2480715.98,1152085.62
nabhs,151648.94,31642.0
nablz,958704.7,1778235.43
nabmu,326034.0,0.0
nabrb,18352701.08,7106198.76
nacan,119977605.77,16117496.03
nacri,4000.0,6003293.41
nacub,1215924.03,204771.31
nacym,73847.0,0.0
nadma,1751327.38,4145366.09
nadom,852351.0,1426168.56
nagrd,4320502.06,709004.56
nagtm,23497.72,1045246.12
nahnd,131141.0,0.0
nahti,3550545.0,0.0
najam,44243348.56,769462.66
nakna,937183.84,0.0
nalca,4319494.92,868404.17
namex,3606941.24,0.0
namsr,21761.92,0.0
napan,322811.18,0.0
naslv,77529.07,0.0
natca,158466.0,0.0
natto,27651164.33,26317664.85
nausa,130809795.42,150218201.28
navct,2132992.2,102037.0
navgb,336730.0,0.0
ocasm,0.0,3927.0
ocaus,837340.57,1366884.02
ocncl,12848.2,0.0
ocnzl,802922.52,0.0
ocslb,10793.0,0.0
saarg,0.0,1662507.13
sabol,0.0,52160.0
sabra,482958.0,19115368.49
sachl,946937.84,1160609.64
sacol,1244929.29,6406479.93
saecu,1011847.1,289692.25
saper,425234.57,0.0
sasur,5837369.7,4277652.06
saury,50633.66,0.0
saven,1051889.66,10496.65
