afbfa,246737.0,0.0
afcmr,0.0,1277.87
afcom,33040.0,0.0
afdza,10809.0,0.0
afegy,0.0,112709.26
afgha,23497.0,3706.0
afken,72051.0,0.0
afmar,21302.0,0.0
afmoz,6924.0,0.0
afmus,486672.54,0.0
afnga,441697.0,0.0
afsdn,97960.0,0.0
aftun,59948.0,0.0
afzaf,130342.95,0.0
anatf,79972.0,0.0
asare,4464023.0,798218.15
asbgd,275526.0,35650.97
asbhr,26857.0,55881.08
aschn,13382085.07,66916537.89
ascyp,0.0,14471.77
ashkg,5007527.1,27958.04
asidn,85648.0,0.0
asind,6885117.68,6125594.64
asisr,1597608.0,0.0
asjor,51834.0,0.0
asjpn,6290512.67,0.0
askaz,1914.41,0.0
askor,1991529.08,0.0
askwt,26228.0,0.0
aslbn,108996.5,0.0
asmys,598369.86,76515.08
aspak,65158.67,0.0
asphl,10703.0,0.0
asprk,28073.0,0.0
assau,398417.29,0.0
assgp,5942970.59,1382.76
assyr,51166.0,0.0
astha,1388389.37,0.0
astkm,13052.0,0.0
astur,552091.93,72085.71
asvnm,2627440.71,0.0
asxxb,797473.0,0.0
euand,0.0,1324.0
euaut,70868.8,483061.15
eubgr,0.0,2686.0
eubih,8848.56,0.0
eublr,4800.0,0.0
eublx,21762146.19,16356.0
euche,327329.55,261525.56
eucze,1317465.28,662255.63
eudeu,14986516.77,14179708.26
eudnk,35875.8,3396116.95
euesp,8015502.77,2140699.18
euest,20354.71,132054.0
eufin,66117.19,51671916.9
eufra,16330473.01,145879.0
eugbr,113401495.36,48302577.23
eugrc,26579.24,14523.0
euhun,3000.0,0.0
euirl,13116.05,0.0
euisl,18345.87,0.0
euita,6722825.9,4745.05
eunld,43058208.88,2409834.78
eunor,11516.01,0.0
eupol,1023542.53,0.0
euprt,28258442.12,0.0
eurus,267219.11,0.0
eusrb,3060.0,0.0
eusvk,8105.32,0.0
euswe,67262.41,671430.64
euukr,49702535.67,640458.69
euvat,13988.0,0.0
naabw,1461718.54,58323.31
naaia,307510.0,0.0
naant,4079449.0,80180595.1
naatg,3088597.0,3394050.61
nabhs,526898.66,269034.51
nablz,314754.0,831690.93
nabmu,40090.0,0.0
nabrb,17116657.88,17273337.62
nacan,261184002.21,28030987.93
nacri,163442.0,5473885.9
nacub,245722.0,1778552.25
nacym,274791.0,126949.39
nadma,1758915.0,1617825.85
nadom,1424955.59,16377581.73
nagrd,5164270.71,257156.47
nagtm,235013.21,3947019.28
nahnd,114046.0,0.0
nahti,4841740.0,0.0
najam,45682531.62,2625347.7
nakna,1594384.0,69872.86
nalca,4320221.0,251923.65
namex,1488680.97,0.0
namsr,77714.93,0.0
nanic,44623.0,0.0
napan,734421.59,184208.0
naslv,18489.0,0.0
natca,39691.0,0.0
natto,30468084.58,32618617.02
nausa,165724278.04,178652497.3
navct,3139216.8,115740.39
navgb,536000.0,0.0
ocaus,1080890.95,1904703.91
ocgum,0.0,91409.0
ocnzl,1086196.73,0.0
ocpyf,115123.12,0.0
saarg,0.0,1348136.61
sabra,1185086.59,20989136.1
sachl,703346.75,1970205.56
sacol,1039749.14,13286459.99
saecu,775736.08,216594.27
saper,326990.74,0.0
sasur,4596371.0,2913077.62
saury,17549.44,0.0
saven,1752357.04,126313.87
